source_text,target_text
0a170000000b00100000000204fa17ffff:0a1700000006001000000002|0a1800000006000400000002:,0a18000000070004040000e000
0a190000000b00100000000204fa19ffff:0a1900000006001000000002|0a1a00000006000400000002:,0a1a0000000700040400002000
0a1b0000000b00100000000204fa1bffff:0a1b00000006001000000002|0a1c00000006000400000002:,0a1c0000000700040400006000
0a1d0000000b00100000000204fa1dffff:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e000000070004040000a000
0a1f0000000b00100000000204fa1fffff:0a1f00000006001000000002|0a2000000006000400000002:,0a20000000070004040000e000
0a210000000b00100000000204fa21ffff:0a2100000006001000000002|0a2200000006000400000002:,0a220000000700040400002000
0a230000000b00100000000204fa23ffff:0a2300000006001000000002|0a2400000006000400000002:,0a240000000700040400006000
0a250000000b00100000000204fa25ffff:0a2500000006001000000002|0a2600000006000400000002:,0a26000000070004040000a000
0a270000000b00100000000204fa27ffff:0a2700000006001000000002|0a2800000006000400000002:,0a28000000070004040000e000
0a290000000b00100000000204fa29ffff:0a2900000006001000000002|0a2a00000006000400000002:,0a2a0000000700040400002000
0a2b0000000b00100000000204fa2bffff:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c0000000700040400006000
0a2d0000000b00100000000204fa2dffff:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e000000070004040000a000
0a2f0000000b00100000000204fa2fffff:0a2f00000006001000000002|0a3000000006000400000002:,0a30000000070004040000e000
0a310000000b00100000000204fa31ffff:0a3100000006001000000002|0a3200000006000400000002:,0a320000000700040400002000
0a330000000b00100000000204fa33ffff:0a3300000006001000000002|0a3400000006000400000002:,0a340000000700040400006000
0a350000000b00100000000204fa35ffff:0a3500000006001000000002|0a3600000006000400000002:,0a36000000070004040000a000
0a370000000b00100000000204fa37ffff:0a3700000006001000000002|0a3800000006000400000002:,0a38000000070004040000e000
0a390000000b00100000000204fa39ffff:0a3900000006001000000002|0a3a00000006000400000002:,0a3a0000000700040400002000
0a3b0000000b00100000000204fa3bffff:0a3b00000006001000000002|0a3c00000006000400000002:,0a3c0000000700040400006000
0a3d0000000b00100000000204fa3dffff:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e000000070004040000a000
0a3f0000000b00100000000204fa3fffff:0a3f00000006001000000002|0a4000000006000400000002:,0a40000000070004040000e000
0a410000000b00100000000204fa41ffff:0a4100000006001000000002|0a4200000006000400000002:,0a420000000700040400002000
0a430000000b00100000000204fa43ffff:0a4300000006001000000002|0a4400000006000400000002:,0a440000000700040400006000
0a450000000b00100000000204fa45ffff:0a4500000006001000000002|0a4600000006000400000002:,0a46000000070004040000a000
0a470000000b00100000000204fa47ffff:0a4700000006001000000002|0a4800000006000400000002:,0a48000000070004040000e000
0a490000000b00100000000204fa49ffff:0a4900000006001000000002|0a4a00000006000400000002:,0a4a0000000700040400002000
0a4b0000000b00100000000204fa4bffff:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c0000000700040400006000
0a4d0000000b00100000000204fa4dffff:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e000000070004040000a000
0a4f0000000b00100000000204fa4fffff:0a4f00000006001000000002|0a5000000006000400000002:,0a50000000070004040000e000
0a510000000b00100000000204fa51ffff:0a5100000006001000000002|0a5200000006000400000002:,0a520000000700040400002000
0a530000000b00100000000204fa53ffff:0a5300000006001000000002|0a5400000006000400000002:,0a540000000700040400006000
0a550000000b00100000000204fa55ffff:0a5500000006001000000002|0a5600000006000400000002:,0a56000000070004040000a000
0a570000000b00100000000204fa57ffff:0a5700000006001000000002|0a5800000006000400000002:,0a58000000070004040000e000
0a590000000b00100000000204fa59ffff:0a5900000006001000000002|0a5a00000006000400000002:,0a5a0000000700040400002000
0a5b0000000b00100000000204fa5bffff:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c0000000700040400006000
0a5d0000000b00100000000204fa5dffff:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e000000070004040000a000
0a5f0000000b00100000000204fa5fffff:0a5f00000006001000000002|0a6000000006000400000002:,0a60000000070004040000e000
0a610000000b00100000000204fa61ffff:0a6100000006001000000002|0a6200000006000400000002:,0a620000000700040400002000
0a630000000b00100000000204fa63ffff:0a6300000006001000000002|0a6400000006000400000002:,0a640000000700040400006000
0a650000000b00100000000204fa65ffff:0a6500000006001000000002|0a6600000006000400000002:,0a66000000070004040000a000
0a670000000b00100000000204fa67ffff:0a6700000006001000000002|0a6800000006000400000002:,0a68000000070004040000e000
0a690000000b00100000000204fa69ffff:0a6900000006001000000002|0a6a00000006000400000002:,0a6a0000000700040400002000
0a6b0000000b00100000000204fa6bffff:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c0000000700040400006000
0a6d0000000b00100000000204fa6dffff:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e000000070004040000a000
0a6f0000000b00100000000204fa6fffff:0a6f00000006001000000002|0a7000000006000400000002:,0a70000000070004040000e000
0a710000000b00100000000204fa71ffff:0a7100000006001000000002|0a7200000006000400000002:,0a720000000700040400002000
0a730000000b00100000000204fa73ffff:0a7300000006001000000002|0a7400000006000400000002:,0a740000000700040400006000
0a750000000b00100000000204fa75ffff:0a7500000006001000000002|0a7600000006000400000002:,0a76000000070004040000a000
0a770000000b00100000000204fa77ffff:0a7700000006001000000002|0a7800000006000400000002:,0a78000000070004040000e000
0a790000000b00100000000204fa79ffff:0a7900000006001000000002|0a7a00000006000400000002:,0a7a0000000700040400002000
0a7b0000000b00100000000204fa7bffff:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c0000000700040400006000
0a7d0000000b00100000000204fa7dffff:0a7d00000006001000000002|0a7e00000006000400000002:,0a7e000000070004040000a000
0a7f0000000b00100000000204fa7fffff:0a7f00000006001000000002|0a8000000006000400000002:,0a80000000070004040000e000
0a810000000b00100000000204fa81ffff:0a8100000006001000000002|0a8200000006000400000002:,0a820000000700040400002000
0a830000000b00100000000204fa83ffff:0a8300000006001000000002|0a8400000006000400000002:,0a840000000700040400006000
0a850000000b00100000000204fa85ffff:0a8500000006001000000002|0a8600000006000400000002:,0a86000000070004040000a000
0a870000000b00100000000204fa87ffff:0a8700000006001000000002|0a8800000006000400000002:,0a88000000070004040000e000
0a890000000b00100000000204fa89ffff:0a8900000006001000000002|0a8a00000006000400000002:,0a8a0000000700040400002000
0a8b0000000b00100000000204fa8bffff:0a8b00000006001000000002|0a8c00000006000400000002:,0a8c0000000700040400006000
0a8d0000000b00100000000204fa8dffff:0a8d00000006001000000002|0a8e00000006000400000002:,0a8e000000070004040000a000
0a8f0000000b00100000000204fa8fffff:0a8f00000006001000000002|0a9000000006000400000002:,0a90000000070004040000e000
0a910000000b00100000000204fa91ffff:0a9100000006001000000002|0a9200000006000400000002:,0a920000000700040400002000
0a930000000b00100000000204fa93ffff:0a9300000006001000000002|0a9400000006000400000002:,0a940000000700040400006000
0a950000000b00100000000204fa95ffff:0a9500000006001000000002|0a9600000006000400000002:,0a96000000070004040000a000
0a970000000b00100000000204fa97ffff:0a9700000006001000000002|0a9800000006000400000002:,0a98000000070004040000e000
0a990000000b00100000000204fa99ffff:0a9900000006001000000002|0a9a00000006000400000002:,0a9a0000000700040400002000
0a9b0000000b00100000000204fa9bffff:0a9b00000006001000000002|0a9c00000006000400000002:,0a9c0000000700040400006000
0a9d0000000b00100000000204fa9dffff:0a9d00000006001000000002|0a9e00000006000400000002:,0a9e000000070004040000a000
0a9f0000000b00100000000204fa9fffff:0a9f00000006001000000002|0aa000000006000400000002:,0aa0000000070004040000e000
0aa10000000b00100000000204faa1ffff:0aa100000006001000000002|0aa200000006000400000002:,0aa20000000700040400002000
0aa30000000b00100000000204faa3ffff:0aa300000006001000000002|0aa400000006000400000002:,0aa40000000700040400006000
0aa50000000b00100000000204faa5ffff:0aa500000006001000000002|0aa600000006000400000002:,0aa6000000070004040000a000
0aa70000000b00100000000204faa7ffff:0aa700000006001000000002|0aa800000006000400000002:,0aa8000000070004040000e000
0aa90000000b00100000000204faa9ffff:0aa900000006001000000002|0aaa00000006000400000002:,0aaa0000000700040400002000
0aab0000000b00100000000204faabffff:0aab00000006001000000002|0aac00000006000400000002:,0aac0000000700040400006000
0aad0000000b00100000000204faadffff:0aad00000006001000000002|0aae00000006000400000002:,0aae000000070004040000a000
0aaf0000000b00100000000204faafffff:0aaf00000006001000000002|0ab000000006000400000002:,0ab0000000070004040000e000
0ab10000000b00100000000204fab1ffff:0ab100000006001000000002|0ab200000006000400000002:,0ab20000000700040400002000
0ab30000000b00100000000204fab3ffff:0ab300000006001000000002|0ab400000006000400000002:,0ab40000000700040400006000
0ab50000000b00100000000204fab5ffff:0ab500000006001000000002|0ab600000006000400000002:,0ab6000000070004040000a000
0ab70000000b00100000000204fab7ffff:0ab700000006001000000002|0ab800000006000400000002:,0ab8000000070004040000e000
0ab90000000b00100000000204fab9ffff:0ab900000006001000000002|0aba00000006000400000002:,0aba0000000700040400002000
0abb0000000b00100000000204fabbffff:0abb00000006001000000002|0abc00000006000400000002:,0abc0000000700040400006000
0abd0000000b00100000000204fabdffff:0abd00000006001000000002|0abe00000006000400000002:,0abe000000070004040000a000
0abf0000000b00100000000204fabfffff:0abf00000006001000000002|0ac000000006000400000002:,0ac0000000070004040000e000
0ac10000000b00100000000204fac1ffff:0ac100000006001000000002|0ac200000006000400000002:,0ac20000000700040400002000
0ac30000000b00100000000204fac3ffff:0ac300000006001000000002|0ac400000006000400000002:,0ac40000000700040400006000
0ac50000000b00100000000204fac5ffff:0ac500000006001000000002|0ac600000006000400000002:,0ac6000000070004040000a000
0ac70000000b00100000000204fac7ffff:0ac700000006001000000002|0ac800000006000400000002:,0ac8000000070004040000e000
0ac90000000b00100000000204fac9ffff:0ac900000006001000000002|0aca00000006000400000002:,0aca0000000700040400002000
0acb0000000b00100000000204facbffff:0acb00000006001000000002|0acc00000006000400000002:,0acc0000000700040400006000
0acd0000000b00100000000204facdffff:0acd00000006001000000002|0ace00000006000400000002:,0ace000000070004040000a000
0acf0000000b00100000000204facfffff:0acf00000006001000000002|0ad000000006000400000002:,0ad0000000070004040000e000
0ad10000000b00100000000204fad1ffff:0ad100000006001000000002|0ad200000006000400000002:,0ad20000000700040400002000
0ad30000000b00100000000204fad3ffff:0ad300000006001000000002|0ad400000006000400000002:,0ad40000000700040400006000
0ad50000000b00100000000204fad5ffff:0ad500000006001000000002|0ad600000006000400000002:,0ad6000000070004040000a000
0ad70000000b00100000000204fad7ffff:0ad700000006001000000002|0ad800000006000400000002:,0ad8000000070004040000e000
0ad90000000b00100000000204fad9ffff:0ad900000006001000000002|0ada00000006000400000002:,0ada0000000700040400002000
0adb0000000b00100000000204fadbffff:0adb00000006001000000002|0adc00000006000400000002:,0adc0000000700040400006000
0add0000000b00100000000204faddffff:0add00000006001000000002|0ade00000006000400000002:,0ade000000070004040000a000
0adf0000000b00100000000204fadfffff:0adf00000006001000000002|0ae000000006000400000002:,0ae0000000070004040000e000
0ae10000000b00100000000204fae1ffff:0ae100000006001000000002|0ae200000006000400000002:,0ae20000000700040400002000
0ae30000000b00100000000204fae3ffff:0ae300000006001000000002|0ae400000006000400000002:,0ae40000000700040400006000
0ae50000000b00100000000204fae5ffff:0ae500000006001000000002|0ae600000006000400000002:,0ae6000000070004040000a000
0ae70000000b00100000000204fae7ffff:0ae700000006001000000002|0ae800000006000400000002:,0ae8000000070004040000e000
0ae90000000b00100000000204fae9ffff:0ae900000006001000000002|0aea00000006000400000002:,0aea0000000700040400002000
0aeb0000000b00100000000204faebffff:0aeb00000006001000000002|0aec00000006000400000002:,0aec0000000700040400006000
0aed0000000b00100000000204faedffff:0aed00000006001000000002|0aee00000006000400000002:,0aee000000070004040000a000
0aef0000000b00100000000204faefffff:0aef00000006001000000002|0af000000006000400000002:,0af0000000070004040000e000
0af10000000b00100000000204faf1ffff:0af100000006001000000002|0af200000006000400000002:,0af20000000700040400002000
0af30000000b00100000000204faf3ffff:0af300000006001000000002|0af400000006000400000002:,0af40000000700040400006000
0af50000000b00100000000204faf5ffff:0af500000006001000000002|0af600000006000400000002:,0af6000000070004040000a000
0af70000000b00100000000204faf7ffff:0af700000006001000000002|0af800000006000400000002:,0af8000000070004040000e000
0af90000000b00100000000204faf9ffff:0af900000006001000000002|0afa00000006000400000002:,0afa0000000700040400002000
0afb0000000b00100000000204fafbffff:0afb00000006001000000002|0afc00000006000400000002:,0afc0000000700040400006000
