source_text,target_text
0300001f02f08032010000af05000e00000401120a10020004000083000000,0300001d02f08032030000af050002000800000401ff04002000000000
0300001f02f08032010000b005000e00000401120a1002000400008401f3d0,0300001902f08032030000b005000200040000040105000004
0300001f02f08032010000b105000e00000401120a10020002000084003498,0300001b02f08032030000b1050002000600000401ff0400106bff
0300001f02f08032010000b205000e00000401120a10020004000084017cf8,0300001902f08032030000b205000200040000040105000004
0300001f02f08032010000b305000e00000401120a10020002000083000000,0300001b02f08032030000b3050002000600000401ff0400100000
0300001f02f08032010000b405000e00000401120a1002000200008400f108,0300001b02f08032030000b4050002000600000401ff0400100001
0300001f02f08032010000b505000e00000401120a10020004000084000000,0300001d02f08032030000b5050002000800000401ff04002000010001
0300001f02f08032010000b605000e00000401120a10020004000083000000,0300001d02f08032030000b6050002000800000401ff04002000000000
0300001f02f08032010000b705000e00000401120a10020004000084009c48,0300001d02f08032030000b7050002000800000401ff04002000016bff
0300002902f08032010000b805000e000a0501120a10020006000084009c48000400306bff000128e0,0300001602f08032030000b8050002000100000501ff
0300002502f08032010000b905000e00060501120a10020002000084000000000400103cb8,0300001602f08032030000b9050002000100000501ff
0300001f02f08032010000ba05000e00000401120a10020004000084009c48,0300001d02f08032030000ba050002000800000401ff0400206bff0001
0300001f02f08032010000bb05000e00000401120a10020004000084009c20,0300001d02f08032030000bb050002000800000401ff0400204b1f4b1f
0300001f02f08032010000bc05000e00000401120a10020004000084009c48,0300001d02f08032030000bc050002000800000401ff0400206bff0001
0300002902f08032010000bd05000e000a0501120a10020006000084009c480004003028e000016bff,0300001602f08032030000bd050002000100000501ff
0300001f02f08032010000be05000e00000401120a1002000400008401f3d0,0300001902f08032030000be05000200040000040105000004
0300002902f08032010000bf05000e000a0501120a10020006000084018598000400306bff00016bff,0300001602f08032030000bf05000200010000050105
0300002702f08032010000c005000e00080501120a10020004000084009c78000400206bff0001,0300001602f08032030000c0050002000100000501ff
0300001f02f08032010000c105000e00000401120a10020004000084009c20,0300001d02f08032030000c1050002000800000401ff0400204b1f4b1f
0300001f02f08032010000c205000e00000401120a1002000400008401f3d0,0300001902f08032030000c205000200040000040105000004
0300001f02f08032010000c305000e00000401120a10020004000083000000,0300001d02f08032030000c3050002000800000401ff04002000000000
0300002902f08032010000c405000e000a0501120a10020006000084017cf8000400302ec26bff2ec2,0300001602f08032030000c405000200010000050105
0300002902f08032010000c505000e000a0501120a1002000600008401f3d0000400303f363f360001,0300001602f08032030000c505000200010000050105
0300001f02f08032010000c605000e00000401120a10020004000084006930,0300001d02f08032030000c6050002000800000401ff0400206bff0001
0300002c02f08032010000c705000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000c7050002000100000501ff
0300002702f08032010000c805000e00080501120a100200040000840115f8000400204ca54ca5,0300001602f08032030000c8050002000100000501ff
0300001f02f08032010000c905000e00000401120a10020004000084009c48,0300001d02f08032030000c9050002000800000401ff04002028e00001
0300001f02f08032010000ca05000e00000401120a1002000400008401f3d0,0300001902f08032030000ca05000200040000040105000004
0300001f02f08032010000cb05000e00000401120a10020004000084018598,0300001902f08032030000cb05000200040000040105000004
0300001f02f08032010000cc05000e00000401120a10020004000083000000,0300001d02f08032030000cc050002000800000401ff04002000000000
0300001f02f08032010000cd05000e00000401120a1002000400008401f3d0,0300001902f08032030000cd05000200040000040105000004
0300002902f08032010000ce05000e000a0501120a10020006000084009c48000400306bff6bff0001,0300001602f08032030000ce050002000100000501ff
0300002902f08032010000cf05000e000a0501120a1002000600008401f3d00004003028e06bff28e0,0300001602f08032030000cf05000200010000050105
0300002902f08032010000d005000e000a0501120a1002000600008401f3d00004003000014dd84dd8,0300001602f08032030000d005000200010000050105
0300002902f08032010000d105000e000a0501120a10020006000084009c480004003028e028e028e0,0300001602f08032030000d1050002000100000501ff
0300001f02f08032010000d205000e00000401120a10020004000084018d80,0300001902f08032030000d205000200040000040105000004
0300001f02f08032010000d305000e00000401120a10020002000084009c30,0300001b02f08032030000d3050002000600000401ff0400104b1f
0300001f02f08032010000d405000e00000401120a1002000400008400fce0,0300001d02f08032030000d4050002000800000401ff0400206bff0001
0300002702f08032010000d505000e00080501120a1002000400008401f3e00004002000012eb8,0300001602f08032030000d505000200010000050105
0300001f02f08032010000d605000e00000401120a10020004000084009c48,0300001d02f08032030000d6050002000800000401ff04002028e028e0
0300001f02f08032010000d705000e00000401120a10020002000083000000,0300001b02f08032030000d7050002000600000401ff0400100000
0300002902f08032010000d805000e000a0501120a10020006000084018598000400306bff3f363f36,0300001602f08032030000d805000200010000050105
0300001f02f08032010000d905000e00000401120a10020004000083000000,0300001d02f08032030000d9050002000800000401ff04002000000000
0300002f02f08032010000da05000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000da050002000100000501ff
0300002902f08032010000db05000e000a0501120a1002000600008401f3d000040030000100014dd8,0300001602f08032030000db05000200010000050105
0300001f02f08032010000dc05000e00000401120a10020004000084009c48,0300001d02f08032030000dc050002000800000401ff04002028e028e0
0300001f02f08032010000dd05000e00000401120a10020004000083000000,0300001d02f08032030000dd050002000800000401ff04002000000000
0300002902f08032010000de05000e000a0501120a1002000600008401f3d0000400306bff00011b8d,0300001602f08032030000de05000200010000050105
0300001f02f08032010000df05000e00000401120a10020004000084009c48,0300001d02f08032030000df050002000800000401ff04002028e028e0
0300002902f08032010000e005000e000a0501120a1002000600008401f3d0000400303f366bff3f36,0300001602f08032030000e005000200010000050105
0300002902f08032010000e105000e000a0501120a1002000600008400edd00004003000016bff4dd8,0300001602f08032030000e1050002000100000501ff
0300002702f08032010000e205000e00080501120a100200040000840000000004002000016bff,0300001602f08032030000e2050002000100000501ff
0300001f02f08032010000e305000e00000401120a10020002000084009c48,0300001b02f08032030000e3050002000600000401ff04001028e0
0300001f02f08032010000e405000e00000401120a10020004000084009c48,0300001d02f08032030000e4050002000800000401ff04002028e028e0
0300001f02f08032010000e505000e00000401120a10020004000083000000,0300001d02f08032030000e5050002000800000401ff04002000000000
0300001f02f08032010000e605000e00000401120a10020004000084017cf8,0300001902f08032030000e605000200040000040105000004
0300002902f08032010000e705000e000a0501120a1002000600008401f3d0000400306bff6bff1b8d,0300001602f08032030000e705000200010000050105
0300001f02f08032010000e805000e00000401120a10020004000084009c48,0300001d02f08032030000e8050002000800000401ff04002028e028e0
0300002902f08032010000e905000e000a0501120a10020006000084009c480004003000014dd84dd8,0300001602f08032030000e9050002000100000501ff
0300002902f08032010000ea05000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f08032030000ea05000200010000050105
0300002702f08032010000eb05000e00080501120a10020004000084009c20000400206bff54cb,0300001602f08032030000eb050002000100000501ff
0300002902f08032010000ec05000e000a0501120a1002000600008400fce0000400306bff28e06bff,0300001602f08032030000ec050002000100000501ff
0300002902f08032010000ed05000e000a0501120a1002000600008400fce00004003028e06bff28e0,0300001602f08032030000ed050002000100000501ff
0300002902f08032010000ee05000e000a0501120a10020006000084018598000400306bff6bff3f36,0300001602f08032030000ee05000200010000050105
0300001f02f08032010000ef05000e00000401120a10020002000084008078,0300001b02f08032030000ef050002000600000401ff0400106bff
0300002702f08032010000f005000e00080501120a1002000400008400000000040020000163f8,0300001602f08032030000f0050002000100000501ff
0300001f02f08032010000f105000e00000401120a1002000400008401f3d0,0300001902f08032030000f105000200040000040105000004
0300001f02f08032010000f205000e00000401120a10020004000083000000,0300001d02f08032030000f2050002000800000401ff04002000000000
0300001f02f08032010000f305000e00000401120a10020002000084013288,0300001b02f08032030000f3050002000600000401ff0400100001
0300002702f08032010000f405000e00080501120a1002000400008401f3e00004002000015ed9,0300001602f08032030000f405000200010000050105
0300001f02f08032010000f505000e00000401120a10020002000083000000,0300001b02f08032030000f5050002000600000401ff0400100000
0300002702f08032010000f605000e00080501120a10020004000084009c48000400206bff6bff,0300001602f08032030000f6050002000100000501ff
0300001f02f08032010000f705000e00000401120a1002000400008401f3d0,0300001902f08032030000f705000200040000040105000004
0300002c02f08032010000f805000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000f8050002000100000501ff
0300001f02f08032010000f905000e00000401120a10020002000083000000,0300001b02f08032030000f9050002000600000401ff0400100000
0300001f02f08032010000fa05000e00000401120a1002000200008400a8a8,0300001b02f08032030000fa050002000600000401ff04001032e4
0300001f02f08032010000fb05000e00000401120a10020002000084009c30,0300001b02f08032030000fb050002000600000401ff04001054cb
0300001f02f08032010000fc05000e00000401120a10020004000084009c48,0300001d02f08032030000fc050002000800000401ff0400206bff6bff
0300001f02f08032010000fd05000e00000401120a1002000400008401f3d0,0300001902f08032030000fd05000200040000040105000004
0300001f02f08032010000fe05000e00000401120a10020002000083000000,0300001b02f08032030000fe050002000600000401ff0400100000
0300001f02f08032010000ff05000e00000401120a10020002000084003498,0300001b02f08032030000ff050002000600000401ff0400106bff
0300002902f080320100000006000e000a0501120a10020006000084009c480004003000016bff6bff,0300001602f0803203000000060002000100000501ff
0300001f02f080320100000106000e00000401120a10020004000084009c48,0300001d02f0803203000001060002000800000401ff04002000016bff
0300001f02f080320100000206000e00000401120a10020002000083000000,0300001b02f0803203000002060002000600000401ff0400100000
0300002902f080320100000306000e000a0501120a10020006000084009c48000400306bff6bff4dd8,0300001602f0803203000003060002000100000501ff
0300001f02f080320100000406000e00000401120a10020004000083000000,0300001d02f0803203000004060002000800000401ff04002000000000
0300002902f080320100000506000e000a0501120a10020006000084009c480004003000013f366bff,0300001602f0803203000005060002000100000501ff
0300002702f080320100000606000e00080501120a10020004000084009c200004002000010890,0300001602f0803203000006060002000100000501ff
0300001f02f080320100000706000e00000401120a10020004000084009c48,0300001d02f0803203000007060002000800000401ff04002000013f36
0300002702f080320100000806000e00080501120a10020004000084009c48000400206bff6bff,0300001602f0803203000008060002000100000501ff
0300001f02f080320100000906000e00000401120a10020004000083000000,0300001d02f0803203000009060002000800000401ff04002000000000
0300002902f080320100000a06000e000a0501120a1002000600008401f3d0000400300001000128e0,0300001602f080320300000a06000200010000050105
0300002f02f080320100000b06000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300000b060002000100000501ff
0300001f02f080320100000c06000e00000401120a10020004000083000000,0300001d02f080320300000c060002000800000401ff04002000000000
0300001f02f080320100000d06000e00000401120a1002000400008401f3d0,0300001902f080320300000d06000200040000040105000004
0300002f02f080320100000e06000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300000e060002000100000501ff
0300001f02f080320100000f06000e00000401120a100200020000840115f8,0300001b02f080320300000f060002000600000401ff0400104ca5
0300001f02f080320100001006000e00000401120a10020004000084000000,0300001d02f0803203000010060002000800000401ff040020000163f8
0300002702f080320100001106000e00080501120a100200040000840000000004002008906bff,0300001602f0803203000011060002000100000501ff
0300001f02f080320100001206000e00000401120a1002000400008401f3d0,0300001902f080320300001206000200040000040105000004
0300002c02f080320100001306000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f0803203000013060002000100000501ff
0300001f02f080320100001406000e00000401120a10020004000084009c48,0300001d02f0803203000014060002000800000401ff0400206bff6bff
0300001f02f080320100001506000e00000401120a1002000400008400edd0,0300001d02f0803203000015060002000800000401ff04002000016bff
0300001f02f080320100001606000e00000401120a10020002000084009c48,0300001b02f0803203000016060002000600000401ff0400106bff
0300001f02f080320100001706000e00000401120a10020004000084006930,0300001d02f0803203000017060002000800000401ff0400206bff0001
0300001f02f080320100001806000e00000401120a10020004000084006930,0300001d02f0803203000018060002000800000401ff0400206bff0001
