source_text,target_text
8.6288,425401713.6569
8.5971,395452804.9364
8.6,398126196.282
8.6594,456481114.1439
8.6713,469122838.4759
8.6164,413383254.011
8.6756,473828295.3869
8.6508,447539986.3739
8.6328,429356844.3445
8.6928,492957359.5222
8.619,415874524.673
8.6268,423474310.2513
8.6364,432926065.2359
8.6537,450513331.0353
8.6581,455143783.9191
8.6283,424943387.9847
8.6382,434660783.2421
8.6209,417691197.9349
8.7146,518339070.9619
8.6897,489409758.5146
8.7205,525439156.672
8.6445,441015255.2476
8.6583,455275300.8447
8.6741,472148451.9821
8.683,481892829.5298
8.7281,534688272.1781
8.6934,493632019.5264
8.6865,485850709.712
8.7174,521723258.8686
8.6961,496714374.7612
8.6632,460446767.8736
8.6776,475994585.5546
8.7429,553280662.0084
8.7366,545211666.6217
8.7021,503583343.2324
8.7061,508321083.5414
8.7508,563330361.0785
8.7399,549382203.5887
8.7423,552473944.8249
8.6859,485198825.3016
8.695,495492519.888
8.7336,541517014.508
8.7009,502185508.2422
8.7088,511497989.1344
8.7456,556622124.9993
8.7162,520289172.7655
8.719,523657241.5271
8.7078,510304770.6814
8.7366,545274382.0796
8.7811,604109203.4493
8.6939,494189780.6733
8.7472,558774116.3827
8.6923,492409151.4669
8.7051,507059287.4218
8.7646,581616418.8825
8.7467,558044620.2515
8.7145,518213784.4142
8.7948,623518336.2231
8.7932,621216402.9207
8.7983,628430892.1229
8.7981,628164530.8749
8.729,535745139.4165
8.7327,540424268.8969
8.7558,569843891.8918
8.7427,552983587.3695
8.7208,525825200.0255
8.7548,568574139.639
8.8149,653017247.5689
8.7357,544137258.3317
8.8001,631118881.9468
8.8238,666498380.2594
8.7374,546234445.6165
8.801,632446485.1485
8.7321,539647719.5342
8.796,625112989.4404
8.7523,565305473.3518
8.8355,684689210.4621
8.8037,636410056.8498
8.7557,569795410.6539
8.8057,639277341.0673
8.7462,557447509.7662
8.8322,679553054.4912
8.7979,627950497.9093
8.8096,645104746.0095
8.841,693353134.4614
8.8132,650397307.9415
8.8052,638613191.8167
8.8505,708712846.0758
8.7971,626733169.6356
8.8125,649403920.8875
8.7676,585614717.0984
8.7673,585193777.0369
8.8301,676199704.4071
8.7994,630155879.6347
8.7935,621624811.772
8.7915,618678091.8537
8.8735,747308453.2998
8.8761,751807231.2582
8.8796,757830265.3854
8.7903,617031252.8753
8.7884,614348955.3416
8.8586,722081524.2927
8.8836,764972996.055
8.7976,627487479.0563
8.872,744729398.2082
8.8099,645517312.8357
8.8728,746149409.0523
8.8791,756931380.7699
8.8578,720744792.6951
8.8374,687716433.9149
8.8482,705054308.4755
8.8395,690997998.3473
8.8974,789513073.5916
8.8243,667192535.8721
8.8844,766337716.8535
8.8879,772532965.1361
8.8941,783616156.022
8.8718,744320418.9594
8.8908,777653835.4647
8.8898,775867255.6123
8.9048,803084949.8613
8.9118,816155773.7005
8.8301,676234477.6367
8.837,687110369.0599
8.8819,761937491.7736
8.8664,735106291.9917
8.8717,744270904.8992
8.9034,800533834.2691
8.9391,869198920.5158
8.8673,736659565.5671
8.9171,826271628.9536
8.9418,874530958.1537
8.8777,754617637.3327
8.893,781548971.7417
8.8976,790029252.5141
8.892,779888558.318
8.8929,781418939.8439
8.9391,869234260.847
8.9302,851476165.0459
8.934,859107149.217
8.8813,760938752.0387
8.9095,811806897.56
8.9594,910841970.1314
8.9567,905200742.4371
8.9012,796596829.8813
8.9411,873160904.7858
8.8916,779034439.8337
8.9431,877240595.983
8.9385,867989425.6472
8.9441,879237973.4925
8.9115,815571130.8155
8.9666,925999039.3507
8.9243,840039643.5996
8.9465,884131516.084
8.9393,869627862.2777
8.9377,866374478.826
8.9712,935773211.7333
8.9051,803686480.5675
8.9421,875103051.6614
8.9146,821419815.8196
8.9827,960940413.5201
8.9933,984657530.2772
8.9748,943603208.7184
9.0045,1010402968.8502
9.0027,1006202304.7585
8.9418,874623925.7667
8.9394,869858655.9179
8.9502,891583611.7303
8.9762,946606516.0961
8.928,847170744.6357
8.9316,854251733.2329
9.0012,1002776997.5729
8.9808,956822044.5356
8.9567,905147491.5735
9.0304,1072581169.4435
8.993,984089277.4471
8.9475,886220445.5925
9.0265,1062818435.2134
8.9485,888092848.0629
9.0089,1020612116.648
9.0076,1017621907.4674
8.9803,955563603.7607
8.9832,962143647.7293
8.983,961626647.0183
9.0262,1062244415.5375
9.0014,1003254930.7831
8.9693,931714329.5714
9.015,1035129266.9297
9.0053,1012296847.1337
8.9629,918128127.029
9.0374,1089898913.7872
8.992,981669388.0459
9.0347,1083083842.8181
8.9901,977451817.559
9.0466,1113197512.1379
9.0134,1031235718.5672
9.0644,1159948311.6811
9.0326,1078070030.2463
9.0377,1090673760.3047
9.0818,1207183045.3233
9.0267,1063529730.1771
9.0237,1056040019.1014
9.0469,1114099203.9871
9.0772,1194617518.1041
9.005,1011579269.5934
9.0548,1134592841.0414
9.0035,1007987231.7206
9.097,1250216621.6434
9.0683,1170319384.3156
9.0642,1159370884.8773
9.0414,1100123977.6717
9.0586,1144422626.8712
9.0789,1199236277.4529
9.0133,1031111606.5342
9.0671,1167037302.0175
9.1082,1282875806.8496
9.1114,1292436435.2843
9.034,1081463105.8073
9.0744,1186751487.941
9.1046,1272445916.601
9.0332,1079562177.4556
9.1209,1320969694.3245
9.0612,1151284966.9143
9.0644,1159911131.5866
9.0724,1181319646.6997
9.0948,1243815881.55
9.066,1164160467.5992
9.1133,1297930542.335
9.1332,1359036496.6173
9.0927,1237841148.6073
9.1365,1369369516.8741
9.0971,1250642727.4748
9.1407,1382759751.83
9.087,1221822335.5375
9.057,1140262983.8752
9.0973,1251240480.156
9.1233,1328436690.133
9.152,1418902214.2468
9.0928,1238340064.5295
9.1246,1332320773.2388
9.1018,1264297760.9373
9.0905,1231726893.4524
9.1203,1319135308.3056
9.1626,1454065274.4236
9.0984,1254407707.2273
9.0919,1235647859.221
9.1424,1387938044.3976
9.1305,1350605415.2103
9.1319,1354778753.3971
9.102,1264863610.6038
9.1613,1449640746.8378
9.1227,1326450804.5759
9.1265,1338198358.0298
9.1254,1334766642.7175
9.1285,1344463225.5425
9.1859,1534127099.6988
9.1946,1565329369.9636
9.1907,1551380783.0067
9.1255,1335008658.8551
9.1228,1326843804.1437
9.1218,1323670350.617
9.1701,1479581807.521
9.1766,1501722354.2579
9.1175,1310699412.2408
9.1901,1549190927.6843
9.1271,1340127886.6341
9.1318,1354550086.344
9.1493,1410278494.2834
9.1803,1514647769.2918
9.2199,1659141174.6986
9.2183,1653064150.4201
9.1332,1358986072.2191
9.2257,1681462937.3649
9.1566,1434172309.5419
9.2155,1642543777.2675
9.1576,1437492148.6361
9.1973,1574954513.3947
9.1569,1435201295.7913
9.193,1559676073.3968
9.1513,1416874837.7282
9.2016,1590692531.9994
9.1573,1436408982.5175
9.1836,1526170694.6004
9.1987,1580205728.8189
9.162,1452133587.5537
9.1829,1523813910.1796
9.1726,1487923370.428
9.1942,1563704899.3651
9.2013,1589671278.8726
9.1647,1461104401.9241
9.2013,1589538820.2395
9.2316,1704615620.4943
9.221,1663379642.8299
9.2492,1775137065.9244
9.1817,1519381101.178
9.2685,1855493991.5175
9.1905,1550737081.874
9.2198,1658852353.4901
9.2654,1842428963.9416
9.2379,1729523751.9016
9.2173,1649414722.511
9.2143,1638120548.1227
9.1952,1567316892.2021
9.255,1798676045.9015
9.2283,1691440017.6206
9.2637,1835354832.2303
9.2299,1697983954.8735
9.2098,1621245035.367
9.2732,1875805653.1282
9.2143,1637785729.5003
9.2491,1774622989.7805
9.2595,1817708831.1446
9.2588,1814874240.0268
9.2845,1925227388.0722
9.2563,1804183020.0547
9.2421,1746185338.7579
9.2193,1656766396.6029
9.2459,1761403537.8151
9.2467,1764618552.8373
9.2902,1950527633.9215
9.2939,1967208576.3157
9.2527,1789449935.5972
9.2898,1948935005.5956
9.2822,1914979441.4669
9.2623,1829472392.4236
9.2648,1839719006.8994
9.292,1958972143.6147
9.2872,1937482505.9335
9.254,1794682406.8533
9.3192,2085662561.6581
9.288,1940761685.5906
9.3127,2054636649.3124
9.3189,2083776922.8568
9.3343,2159348106.2127
9.3002,1996051629.7408
9.2552,1799506065.7429
9.2746,1881757596.2777
9.2708,1865520032.3186
9.2877,1939389955.8911
9.292,1958891011.1912
9.3595,2288149998.4565
9.3402,2188777036.3076
9.2978,1985025436.3593
9.3462,2219306458.7715
9.3201,2089692951.2224
9.354,2259517411.9268
9.3447,2211576450.3349
9.3306,2141140292.1646
9.3251,2114110704.9663
9.2905,1951964185.0127
9.3374,2174530750.3681
9.3561,2270394234.3199
9.2886,1943470445.8199
9.3507,2242125034.1085
9.3699,2343643688.9185
9.364,2312002638.9124
9.3645,2314543406.1388
9.3775,2384939614.5315
9.3641,2312422990.5584
9.3594,2287614848.9775
9.3827,2413923118.9636
9.3588,2284400515.5923
9.3553,2266312096.0878
9.3375,2175097577.5064
9.3465,2220815085.7914
9.3229,2103230072.8746
9.3191,2084757266.7462
9.4114,2578855440.7582
9.4131,2589023477.3942
9.3705,2347176138.5988
9.3824,2412329985.0079
9.403,2529513973.1764
9.3584,2282533099.3522
9.3976,2497904071.5062
9.3573,2276724521.73
9.3805,2401568265.4155
9.3449,2212811677.3848
9.3536,2257559688.0469
9.4383,2743203826.1964
9.4376,2739148436.0538
9.3839,2420418755.0273
9.3849,2425849212.9915
9.3829,2414889765.7183
9.4358,2727473864.6156
9.3555,2267470643.5455
9.3722,2355891501.4093
9.3858,2431346664.0942
9.3841,2421637494.1315
9.4058,2545934341.2497
9.3896,2452584273.1559
9.3962,2489771112.5815
9.3855,2429139537.6631
9.4612,2892187776.4813
9.4143,2596190791.6271
9.4086,2561996107.9142
9.4136,2591750043.3288
9.4144,2596442819.1713
9.4328,2708958840.8274
9.4559,2856669603.7917
9.4805,3023649571.6661
9.4633,2905780156.7076
9.3904,2456707371.1989
9.484,3048083024.5081
9.4574,2866786043.4499
9.4906,3094810482.2928
9.403,2529132120.0609
9.4693,2946182547.9674
9.4154,2602626216.2421
9.4458,2791122331.2439
9.4149,2599628196.4373
9.49,3090228162.6367
9.4514,2827369684.4287
9.4248,2659572305.5471
9.4335,2713046494.5805
9.484,3047885316.2181
9.4153,2602163011.4855
9.4656,2921461616.4454
9.5126,3255280644.1073
9.4587,2875496517.8302
9.4785,3009633772.6369
9.4573,2865902606.1764
9.5006,3166982024.1904
9.474,2978588919.7376
9.458,2870993044.4785
9.4888,3081729328.3466
9.4575,2867299758.4906
9.5066,3210647673.8379
9.5368,3442206595.1012
9.477,2999003073.1784
9.5293,3382607558.9339
9.4494,2814453499.9183
9.5022,3178120192.3396
9.537,3443544374.971
9.5281,3373628425.9105
9.4562,2858693582.4201
9.5319,3403220502.7976
9.4581,2871327657.0474
9.5372,3445042773.9329
9.4926,3109045895.9781
9.5208,3317443589.1522
9.4967,3138045209.1988
9.5241,3342953347.5801
9.5648,3671091827.1561
9.5445,3503198124.4714
9.4821,3034530021.5417
9.5597,3628490789.1075
9.5427,3488819859.8334
9.5001,3163153940.2107
9.5623,3649921369.4065
9.5778,3782784209.798
9.5675,3693642206.3748
9.5351,3428238816.2878
9.5318,3402858143.9734
9.5823,3822391159.9392
9.5429,3490386066.2586
9.5128,3256933505.6574
9.5426,3488405534.9168
9.5418,3482166632.8416
9.5888,3879824511.4717
9.6006,3986781329.224
9.5178,3294868638.6082
9.5989,3970651484.9188
9.5223,3328909406.7373
9.5415,3479081520.6134
9.5285,3376581023.1035
9.5787,3790774869.3015
9.545,3507867960.0196
9.5759,3766327059.7026
9.5988,3969990751.7824
9.6187,4155820952.6227
9.6114,4087040979.3926
9.5796,3798385544.774
9.5584,3617060928.5397
9.5622,3649602387.6762
9.5355,3431590399.0007
9.5704,3718668112.1095
9.5774,3778805895.7209
9.6172,4141924519.649
9.6022,4001288959.716
9.5891,3882028639.5148
9.5653,3675336783.6848
9.5836,3833663693.5716
9.6283,4248772916.775
9.6111,4084504283.2006
9.5919,3907535549.8
9.5555,3593275275.0212
9.5627,3653082302.9545
9.6274,4239868638.9967
9.6251,4217869381.9147
9.5935,3921720009.9827
9.5859,3854025872.3105
9.6192,4160853444.5847
9.6302,4267446088.9921
9.5954,3939469213.1714
9.6078,4053577558.7352
9.6627,4599724160.5885
9.5987,3969224161.13
9.6114,4086853961.2562
9.5884,3876420217.8873
9.6036,4014027948.3502
9.6264,4230625484.3341
9.6634,4607308139.3264
9.6659,4633876758.6919
9.652,4487749763.6351
9.656,4529475073.3944
9.6006,3986270925.6782
9.5998,3979293719.6806
9.692,4920776859.4389
9.6784,4768427489.1552
9.6937,4940069318.7309
9.6564,4533127861.8145
9.6723,4701880733.2883
9.7017,5031611811.9817
9.6494,4460210556.3811
9.6525,4492963248.8553
9.7102,5131277686.9062
9.7122,5155248548.5948
9.7127,5160493503.6825
9.6567,4536123923.1047
9.6888,4883751721.2851
9.6576,4545931129.0356
9.6356,4321462858.2967
9.6293,4258853065.531
9.7291,5358701439.7655
9.6448,4413201518.599
9.6867,4860196084.4285
9.6833,4822471752.179
9.6676,4652019703.0984
9.6644,4617832534.439
9.6428,4393023549.6822
9.7301,5371246290.5611
9.6574,4544083547.2757
9.6598,4568780685.7307
9.6712,4689937918.2802
9.6912,4911270451.8664
9.6833,4822288738.7456
9.6929,4930786006.1226
9.6973,4981014110.6337
9.7134,5168411604.275
9.7055,5075709004.1515
9.7522,5651674320.2569
9.7386,5477781609.8042
9.6814,4802117587.5838
9.6821,4809072840.9163
9.6972,4979142584.9591
9.7065,5087883827.9816
9.7268,5330736355.4241
9.7499,5622672257.1174
9.751,5636457549.0032
9.7114,5145102863.9671
9.72,5248374998.9553
9.7686,5870101400.8403
9.7333,5411732964.2706
9.7169,5210778623.8323
9.7554,5693701682.0227
9.7656,5828978316.5314
9.7675,5854167373.7312
9.7303,5373753640.6407
9.7013,5026917093.8962
9.7522,5652046074.9072
9.7248,5306045281.4973
9.766,5834236182.3687
9.7922,6196904200.3483
9.723,5283902621.1645
9.7646,5815323177.7974
9.7697,5884984690.5533
9.7367,5454150220.9755
9.8114,6477566640.7452
9.814,6516071268.8929
9.7343,5424151327.3385
9.7391,5484607687.4068
9.7993,6298704910.6698
9.7477,5594313852.4557
9.7815,6046472610.1114
9.8248,6680968880.4269
9.815,6531809324.3134
9.7588,5738007566.8241
9.7712,5904985828.0858
9.7484,5602469768.7059
9.8008,6321411055.3176
9.8178,6572814757.054
9.7672,5849995627.822
9.8433,6971583233.5109
9.8426,6959734846.6818
9.851,7095492677.6322
9.8085,6433900580.2579
9.781,6038958634.6113
9.8254,6688903434.6409
9.7778,5995719971.318
9.7722,5918962456.2004
9.7659,5832844765.6307
9.8227,6648753477.2591
9.7761,5972407984.6548
9.7771,5984814659.5685
9.849,7062789402.8241
9.8153,6535974835.1463
9.8316,6786332903.3825
9.8212,6624590983.0035
9.824,6667618545.575
9.8505,7087121401.8677
9.8088,6438282463.3121
9.8833,7643649355.5585
9.8752,7502706148.5096
9.8672,7364676389.1218
9.862,7277520301.0732
9.8072,6414493205.9073
9.8617,7272630706.4694
9.8304,6767568802.4525
9.8659,7343671095.3191
9.8344,6829218905.9309
9.8263,6703089347.5777
9.8178,6572978580.9577
9.8683,7383410398.3273
9.8573,7199108356.2563
9.853,7128396110.2296
9.8784,7557325799.4632
9.8319,6791052834.9219
9.8768,7530029676.9358
9.8685,7387415654.8799
9.8254,6689570953.6003
9.8676,7372091309.7002
9.9192,8301445702.2258
9.8385,6894229359.0173
9.8762,7520023069.0705
9.9187,8293384052.0939
9.9058,8049157170.7481
9.8523,7117440603.0169
9.8642,7314689985.3212
9.9038,8013364943.7441
9.9241,8396860255.2096
9.8811,7605340828.4318
9.8625,7286267582.9563
9.9276,8463644873.7141
9.9114,8153883741.8812
9.9191,8300986902.9233
9.8591,7230054741.598
9.9035,8008321417.8319
9.9405,8718961268.3857
9.8859,7689045186.3657
9.8999,7942261955.373
9.9559,9035100544.4866
9.9274,8460398232.2171
9.8714,7437364404.6837
9.9355,8619912014.3899
9.8837,7651042951.0941
9.9427,8763934867.1026
9.9544,9002735362.1252
9.926,8433716291.2807
9.9276,8463900114.6965
9.8998,7939588896.9093
9.9542,8999049004.2129
9.9517,8948479088.1539
9.9044,8024675420.482
9.9421,8751071016.831
9.9704,9340816725.3064
9.9102,8132704227.669
9.9307,8525059699.0427
9.923,8375363341.4381
9.9931,9842032420.0325
9.9032,8002493654.8002
9.9617,9155024503.4714
9.9425,8759500057.3668
9.9407,8722839816.1565
9.9297,8504889122.9013
10.0084,10195729873.9679
9.9465,8840427395.5679
9.9888,9745910206.5464
9.9555,9025727747.1309
10.0069,10159042023.7709
9.9545,9005566601.5606
9.9334,8578089190.9448
9.9646,9217946949.5276
9.9367,8644271604.204
9.9468,8847693261.7778
10.0068,10157487757.9215
9.9558,9033042491.0279
10.0024,10055789742.4506
9.9531,8975825941.0596
10.0261,10618522043.2184
10.0296,10705598105.3232
10.0036,10082815994.365
9.9469,8849120825.7376
10.0013,10030937022.4983
9.9886,9741903095.1017
