source_text,target_text
0300001f02f08032010000ac05000e00000401120a10020004000084000300,0300001d02f08032030000ac050002000800000401ff0400206bff0001
0300002702f08032010000ad05000e00080501120a10020004000084004f20000400203c5a3c5a,0300001602f08032030000ad050002000100000501ff
0300001f02f08032010000ae05000e00000401120a10020004000084000300,0300001d02f08032030000ae050002000800000401ff0400206bff0001
0300001f02f08032010000af05000e00000401120a10020002000083000000,0300001b02f08032030000af050002000600000401ff0400100000
0300002f02f08032010000b005000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000b0050002000100000501ff
0300001f02f08032010000b105000e00000401120a10020002000084003238,0300001b02f08032030000b1050002000600000401ff040010527a
0300002902f08032010000b205000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f08032030000b205000200010000050105
0300001f02f08032010000b305000e00000401120a10020004000083000000,0300001d02f08032030000b3050002000800000401ff04002000000000
0300001f02f08032010000b405000e00000401120a10020004000084000300,0300001d02f08032030000b4050002000800000401ff0400206bff0001
0300002502f08032010000b505000e00060501120a10020002000084000310000400106bff,0300001602f08032030000b5050002000100000501ff
0300001f02f08032010000b605000e00000401120a10020004000083000000,0300001d02f08032030000b6050002000800000401ff04002000000000
0300001f02f08032010000b705000e00000401120a1002000400008400ce00,0300001d02f08032030000b7050002000800000401ff04002000016bff
0300001f02f08032010000b805000e00000401120a1002000400008401f3d0,0300001902f08032030000b805000200040000040105000004
0300001f02f08032010000b905000e00000401120a1002000400008401f3d0,0300001902f08032030000b905000200040000040105000004
0300001f02f08032010000ba05000e00000401120a10020004000084000300,0300001d02f08032030000ba050002000800000401ff0400206bff6bff
0300001f02f08032010000bb05000e00000401120a10020004000084000000,0300001d02f08032030000bb050002000800000401ff0400206bff6bff
0300001f02f08032010000bc05000e00000401120a1002000400008401f3d0,0300001902f08032030000bc05000200040000040105000004
0300002902f08032010000bd05000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f08032030000bd05000200010000050105
0300001f02f08032010000be05000e00000401120a100200040000840001c8,0300001d02f08032030000be050002000800000401ff040020200e0001
0300002902f08032010000bf05000e000a0501120a1002000600008400032800040030000128196bff,0300001602f08032030000bf050002000100000501ff
0300002902f08032010000c005000e000a0501120a10020006000084011d48000400306bff00016bff,0300001602f08032030000c0050002000100000501ff
0300001f02f08032010000c105000e00000401120a10020004000084011d48,0300001d02f08032030000c1050002000800000401ff0400206bff0001
0300002f02f08032010000c205000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000c2050002000100000501ff
0300002902f08032010000c305000e000a0501120a1002000600008401f3d00004003015336bff6bff,0300001602f08032030000c305000200010000050105
0300001f02f08032010000c405000e00000401120a1002000400008400ce00,0300001d02f08032030000c4050002000800000401ff04002000016bff
0300002c02f08032010000c505000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000c5050002000100000501ff
0300001f02f08032010000c605000e00000401120a1002000400008401f3d0,0300001902f08032030000c605000200040000040105000004
0300002902f08032010000c705000e000a0501120a100200060000840003280004003000016bff6bff,0300001602f08032030000c7050002000100000501ff
0300001f02f08032010000c805000e00000401120a10020004000084011d48,0300001d02f08032030000c8050002000800000401ff0400206bff0001
0300001f02f08032010000c905000e00000401120a10020004000084000000,0300001d02f08032030000c9050002000800000401ff0400206bff6bff
0300001f02f08032010000ca05000e00000401120a10020004000083000000,0300001d02f08032030000ca050002000800000401ff04002000000000
0300001f02f08032010000cb05000e00000401120a1002000200008400ba78,0300001b02f08032030000cb050002000600000401ff0400100001
0300001f02f08032010000cc05000e00000401120a10020002000083000000,0300001b02f08032030000cc050002000600000401ff0400100000
0300001f02f08032010000cd05000e00000401120a1002000400008401f3d0,0300001902f08032030000cd05000200040000040105000004
0300001f02f08032010000ce05000e00000401120a10020004000084000300,0300001d02f08032030000ce050002000800000401ff0400206bff6bff
0300002702f08032010000cf05000e00080501120a100200040000840002b800040020000130a6,0300001602f08032030000cf050002000100000501ff
0300002f02f08032010000d005000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000d0050002000100000501ff
0300001f02f08032010000d105000e00000401120a10020002000084004f20,0300001b02f08032030000d1050002000600000401ff0400103c5a
0300001f02f08032010000d205000e00000401120a10020004000084000300,0300001d02f08032030000d2050002000800000401ff0400206bff6bff
0300001f02f08032010000d305000e00000401120a1002000400008401f3d0,0300001902f08032030000d305000200040000040105000004
0300002702f08032010000d405000e00080501120a10020004000084004f20000400206bff6bff,0300001602f08032030000d4050002000100000501ff
0300002902f08032010000d505000e000a0501120a1002000600008401f3d000040030000115331533,0300001602f08032030000d505000200010000050105
0300002902f08032010000d605000e000a0501120a1002000600008401f3d0000400306bff15336bff,0300001602f08032030000d605000200010000050105
0300002902f08032010000d705000e000a0501120a1002000600008400ce0000040030000100010001,0300001602f08032030000d7050002000100000501ff
0300002902f08032010000d805000e000a0501120a10020006000084011d48000400306bff02176bff,0300001602f08032030000d8050002000100000501ff
0300001f02f08032010000d905000e00000401120a10020004000084000328,0300001d02f08032030000d9050002000800000401ff04002000016bff
0300001f02f08032010000da05000e00000401120a1002000200008401f3e0,0300001902f08032030000da05000200040000040105000004
0300002502f08032010000db05000e00060501120a10020002000084000310000400100001,0300001602f08032030000db050002000100000501ff
0300001f02f08032010000dc05000e00000401120a10020004000084000328,0300001d02f08032030000dc050002000800000401ff04002000016bff
0300001f02f08032010000dd05000e00000401120a10020004000084011d48,0300001d02f08032030000dd050002000800000401ff0400206bff0217
0300002f02f08032010000de05000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000de050002000100000501ff
0300001f02f08032010000df05000e00000401120a10020002000084000000,0300001b02f08032030000df050002000600000401ff0400106bff
0300001f02f08032010000e005000e00000401120a10020004000084011d48,0300001d02f08032030000e0050002000800000401ff0400206bff0217
0300001f02f08032010000e105000e00000401120a10020004000083000000,0300001d02f08032030000e1050002000800000401ff04002000000000
0300002902f08032010000e205000e000a0501120a1002000600008401f3d000040030153315330001,0300001602f08032030000e205000200010000050105
0300002702f08032010000e305000e00080501120a100200040000840002b80004002000010001,0300001602f08032030000e3050002000100000501ff
0300001f02f08032010000e405000e00000401120a1002000200008401f3e0,0300001902f08032030000e405000200040000040105000004
0300001f02f08032010000e505000e00000401120a10020002000084000298,0300001b02f08032030000e5050002000600000401ff0400106b58
0300002f02f08032010000e605000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000e6050002000100000501ff
0300001f02f08032010000e705000e00000401120a100200040000840100f0,0300001d02f08032030000e7050002000800000401ff0400206bff6bff
0300001f02f08032010000e805000e00000401120a1002000200008401f3e0,0300001902f08032030000e805000200040000040105000004
0300002702f08032010000e905000e00080501120a10020004000084000328000400206bff0001,0300001602f08032030000e9050002000100000501ff
0300001f02f08032010000ea05000e00000401120a10020004000084000328,0300001d02f08032030000ea050002000800000401ff0400206bff0001
0300002902f08032010000eb05000e000a0501120a100200060000840011e80004003000016a406bff,0300001602f08032030000eb050002000100000501ff
0300001f02f08032010000ec05000e00000401120a1002000400008401f3d0,0300001902f08032030000ec05000200040000040105000004
0300001f02f08032010000ed05000e00000401120a10020004000084000000,0300001d02f08032030000ed050002000800000401ff0400206bff6bff
0300002702f08032010000ee05000e00080501120a100200040000840002b80004002030a630a6,0300001602f08032030000ee050002000100000501ff
0300001f02f08032010000ef05000e00000401120a10020004000084000328,0300001d02f08032030000ef050002000800000401ff0400206bff0001
0300002902f08032010000f005000e000a0501120a100200060000840003280004003015336bff0001,0300001602f08032030000f0050002000100000501ff
0300001f02f08032010000f105000e00000401120a10020002000083000000,0300001b02f08032030000f1050002000600000401ff0400100000
0300001f02f08032010000f205000e00000401120a10020004000084000328,0300001d02f08032030000f2050002000800000401ff04002015336bff
0300002902f08032010000f305000e000a0501120a10020006000084000328000400306bff6bff6bff,0300001602f08032030000f3050002000100000501ff
0300002f02f08032010000f405000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000f4050002000100000501ff
0300002902f08032010000f505000e000a0501120a10020006000084011d480004003000016bff0001,0300001602f08032030000f5050002000100000501ff
0300002f02f08032010000f605000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000f6050002000100000501ff
0300002902f08032010000f705000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000f7050002000100000501ff
0300002902f08032010000f805000e000a0501120a100200060000840100f000040030000115331533,0300001602f08032030000f8050002000100000501ff
0300002c02f08032010000f905000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000f9050002000100000501ff
0300001f02f08032010000fa05000e00000401120a10020004000084000300,0300001d02f08032030000fa050002000800000401ff0400206bff0001
0300002902f08032010000fb05000e000a0501120a1002000600008401f3d0000400306bff6a406a40,0300001602f08032030000fb05000200010000050105
0300002702f08032010000fc05000e00080501120a10020004000084000140000400201e546bff,0300001602f08032030000fc050002000100000501ff
0300002902f08032010000fd05000e000a0501120a10020006000084000328000400306bff02176bff,0300001602f08032030000fd050002000100000501ff
0300001f02f08032010000fe05000e00000401120a10020004000084000328,0300001d02f08032030000fe050002000800000401ff0400206bff0217
0300001f02f08032010000ff05000e00000401120a10020004000084000328,0300001d02f08032030000ff050002000800000401ff0400206bff0217
0300001f02f080320100000006000e00000401120a10020002000083000000,0300001b02f0803203000000060002000600000401ff0400100000
0300001f02f080320100000106000e00000401120a10020002000084000328,0300001b02f0803203000001060002000600000401ff0400106bff
0300002702f080320100000206000e00080501120a1002000400008401f3e0000400206afb6bff,0300001602f080320300000206000200010000050105
0300001f02f080320100000306000e00000401120a10020004000084000328,0300001d02f0803203000003060002000800000401ff0400206bff0217
0300002902f080320100000406000e000a0501120a1002000600008401f3d0000400306bff00016bff,0300001602f080320300000406000200010000050105
0300001f02f080320100000506000e00000401120a10020004000083000000,0300001d02f0803203000005060002000800000401ff04002000000000
0300001f02f080320100000606000e00000401120a10020004000084000140,0300001d02f0803203000006060002000800000401ff0400201e546bff
0300002502f080320100000706000e00060501120a10020002000084000000000400100001,0300001602f0803203000007060002000100000501ff
0300001f02f080320100000806000e00000401120a10020004000084000290,0300001d02f0803203000008060002000800000401ff0400200e6b5832
0300002702f080320100000906000e00080501120a100200040000840003000004002060270001,0300001602f0803203000009060002000100000501ff
0300001f02f080320100000a06000e00000401120a10020004000083000000,0300001d02f080320300000a060002000800000401ff04002000000000
0300002902f080320100000b06000e000a0501120a10020006000084011d48000400306bff6bff0001,0300001602f080320300000b060002000100000501ff
0300001f02f080320100000c06000e00000401120a100200040000840002b8,0300001d02f080320300000c060002000800000401ff04002030a630a6
0300002702f080320100000d06000e00080501120a1002000400008400ba78000400202d1f2d1f,0300001602f080320300000d060002000100000501ff
0300002702f080320100000e06000e00080501120a10020004000084000300000400206bff6bff,0300001602f080320300000e060002000100000501ff
0300002902f080320100000f06000e000a0501120a100200060000840100f0000400306bff15331533,0300001602f080320300000f060002000100000501ff
0300001f02f080320100001006000e00000401120a1002000200008401f3e0,0300001902f080320300001006000200040000040105000004
0300001f02f080320100001106000e00000401120a100200040000840002b8,0300001d02f0803203000011060002000800000401ff04002030a630a6
0300002902f080320100001206000e000a0501120a1002000600008401f3d000040030000102170217,0300001602f080320300001206000200010000050105
