source_text,target_text
13070000000b001000000002043d713ff2:130700000006001000000002|130800000006000400000002:,1308000000070004042550429c
13090000000b00100000000204e1483ff2:130900000006001000000002|130a00000006000400000002:,130a00000007000404f42c429d
130b0000000b001000000002046e2f3ff3:130b00000006001000000002|130c00000006000400000002:,130c000000070004048686429f
130d0000000b001000000002041bda3ff4:130d00000006001000000002|130e00000006000400000002:,130e000000070004047bf542a1
130f0000000b00100000000204c9863ff4:130f00000006001000000002|131000000006000400000002:,131000000007000404778c42a3
13110000000b0010000000020466cf3ff5:131100000006001000000002|131200000006000400000002:,131200000007000404489e42a5
13130000000b0010000000020400d23ff6:131300000006001000000002|131400000006000400000002:,131400000007000404150642a7
13150000000b001000000002049ad43ff6:131500000006001000000002|131600000006000400000002:,131600000007000404e67142a8
13170000000b0010000000020445393ff7:131700000006001000000002|131800000006000400000002:,131800000007000404ef4342aa
13190000000b00100000000204e9103ff7:131900000006001000000002|131a00000006000400000002:,131a00000007000404e9f642ac
131b0000000b00100000000204793e3ff8:131b00000006001000000002|131c00000006000400000002:,131c00000007000404acb742ae
131d0000000b001000000002042d773ff9:131d00000006001000000002|131e00000006000400000002:,131e00000007000404e6a042b0
131f0000000b00100000000204ce073ff9:131f00000006001000000002|132000000006000400000002:,132000000007000404e87642b2
13210000000b001000000002046b513ffa:132100000006001000000002|132200000006000400000002:,132200000007000404e57c42b4
13230000000b00100000000204f1aa3ffa:132300000006001000000002|132400000006000400000002:,1324000000070004049cc242b6
13250000000b00100000000204923a3ffb:132500000006001000000002|132600000006000400000002:,132600000007000404af2f42b8
13270000000b00100000000204432d3ffc:132700000006001000000002|132800000006000400000002:,132800000007000404feb942ba
13290000000b00100000000204e0763ffc:132900000006001000000002|132a00000006000400000002:,132a0000000700040412c142bd
132b0000000b0010000000020473eb3ffd:132b00000006001000000002|132c00000006000400000002:,132c000000070004040ae542bf
132d0000000b001000000002042b6b3ffe:132d00000006001000000002|132e00000006000400000002:,132e00000007000404859842c1
132f0000000b00100000000204c56d3ffe:132f00000006001000000002|133000000006000400000002:,133000000007000404a0a842c3
13310000000b0010000000020469443fff:133100000006001000000002|133200000006000400000002:,133200000007000404e48e42c5
13330000000b00100000000204f62b3fff:133300000006001000000002|133400000006000400000002:,133400000007000404dca442c7
13350000000b00100000000204538f4000:133500000006001000000002|133600000006000400000002:,1336000000070004045ccb42ca
13370000000b00100000000204a3d74000:133700000006001000000002|133800000006000400000002:,133800000007000404a89d42cc
13390000000b00100000000204ea4b4000:133900000006001000000002|133a00000006000400000002:,133a00000007000404b1ee42ce
133b0000000b001000000002043f7d4001:133b00000006001000000002|133c00000006000400000002:,133c000000070004042f4c42d1
133d0000000b0010000000020489374001:133d00000006001000000002|133e00000006000400000002:,133e000000070004045d1042d3
133f0000000b00100000000204e4f74001:133f00000006001000000002|134000000006000400000002:,1340000000070004041b4542d6
13410000000b001000000002042eb24002:134100000006001000000002|134200000006000400000002:,134200000007000404563042d8
13430000000b001000000002047d564002:134300000006001000000002|134400000006000400000002:,134400000007000404bdac42da
13450000000b00100000000204d42c4002:134500000006001000000002|134600000006000400000002:,1346000000070004046d3d42dd
13470000000b0010000000020426184003:134700000006001000000002|134800000006000400000002:,134800000007000404fda442df
13490000000b0010000000020471764003:134900000006001000000002|134a00000006000400000002:,134a00000007000404603b42e2
134b0000000b00100000000204c1be4003:134b00000006001000000002|134c00000006000400000002:,134c00000007000404f1c642e4
134d0000000b0010000000020409d54004:134d00000006001000000002|134e00000006000400000002:,134e00000007000404469742e7
134f0000000b0010000000020463f14004:134f00000006001000000002|135000000006000400000002:,135000000007000404392442ea
13510000000b00100000000204ac084004:135100000006001000000002|135200000006000400000002:,1352000000070004049bb742ec
13530000000b00100000000204ff974004:135300000006001000000002|135400000006000400000002:,135400000007000404673c42ef
13550000000b0010000000020458104005:135500000006001000000002|135600000006000400000002:,135600000007000404660242f2
13570000000b001000000002049ce04005:135700000006001000000002|135800000006000400000002:,135800000007000404c10742f4
13590000000b00100000000204f06f4005:135900000006001000000002|135a00000006000400000002:,135a00000007000404a52e42f7
135b0000000b0010000000020447454006:135b00000006001000000002|135c00000006000400000002:,135c00000007000404af9a42fa
135d0000000b0010000000020492a34006:135d00000006001000000002|135e00000006000400000002:,135e000000070004045af642fd
135f0000000b00100000000204e48f4006:135f00000006001000000002|136000000006000400000002:,13600000000700040425014300
13610000000b00100000000204295f4007:136100000006001000000002|136200000006000400000002:,13620000000700040463cb4301
13630000000b001000000002047cee4007:136300000006001000000002|136400000006000400000002:,136400000007000404eb104302
13650000000b00100000000204ced94007:136500000006001000000002|136600000006000400000002:,1366000000070004046f244304
13670000000b0010000000020422684008:136700000006001000000002|136800000006000400000002:,136800000007000404ff9d4305
13690000000b001000000002046a7f4008:136900000006001000000002|136a00000006000400000002:,136a000000070004045cf14307
136b0000000b00100000000204be0e4008:136b00000006001000000002|136c00000006000400000002:,136c00000007000404f6454308
136d0000000b0010000000020414e44009:136d00000006001000000002|136e00000006000400000002:,136e00000007000404a4c8430a
136f0000000b0010000000020458104009:136f00000006001000000002|137000000006000400000002:,137000000007000404f56f430b
13710000000b00100000000204ad434009:137100000006001000000002|137200000006000400000002:,137200000007000404a508430d
13730000000b00100000000204f8a14009:137300000006001000000002|137400000006000400000002:,1374000000070004042726430f
13750000000b0010000000020448e9400a:137500000006001000000002|137600000006000400000002:,137600000007000404c6f54310
13770000000b00100000000204a4a9400a:137700000006001000000002|137800000006000400000002:,137800000007000404a7f74312
13790000000b00100000000204f007400a:137900000006001000000002|137a00000006000400000002:,137a0000000700040437bf4314
137b0000000b001000000002043b64400b:137b00000006001000000002|137c00000006000400000002:,137c00000007000404cbbe4315
137d0000000b001000000002048ef3400b:137d00000006001000000002|137e00000006000400000002:,137e0000000700040490bd4317
137f0000000b00100000000204e426400b:137f00000006001000000002|138000000006000400000002:,13800000000700040464204319
13810000000b001000000002042a99400c:138100000006001000000002|138200000006000400000002:,138200000007000404ead5431a
13830000000b001000000002047c85400c:138300000006001000000002|138400000006000400000002:,138400000007000404b612431c
13850000000b00100000000204d35b400c:138500000006001000000002|138600000006000400000002:,138600000007000404a2a9431e
13870000000b001000000002041d15400d:138700000006001000000002|138800000006000400000002:,13880000000700040449a44320
13890000000b0010000000020470a4400d:138900000006001000000002|138a00000006000400000002:,138a000000070004042e584322
138b0000000b00100000000204c0ec400d:138b00000006001000000002|138c00000006000400000002:,138c00000007000404056d4324
138d0000000b00100000000204161e400e:138d00000006001000000002|138e00000006000400000002:,138e00000007000404ff344325
138f0000000b001000000002046320400e:138f00000006001000000002|139000000006000400000002:,139000000007000404cd9d4327
13910000000b00100000000204b852400e:139100000006001000000002|139200000006000400000002:,139200000007000404d3094329
13930000000b0010000000020403b0400f:139300000006001000000002|139400000006000400000002:,139400000007000404a1f8432b
13950000000b001000000002044f0e400f:139500000006001000000002|139600000006000400000002:,13960000000700040475d5432d
13970000000b00100000000204a92a400f:139700000006001000000002|139800000006000400000002:,139800000007000404abc7432f
13990000000b00100000000204f141400f:139900000006001000000002|139a00000006000400000002:,139a0000000700040475b84331
139b0000000b00100000000204432d4010:139b00000006001000000002|139c00000006000400000002:,139c0000000700040483c94333
139d0000000b0010000000020491d14010:139d00000006001000000002|139e00000006000400000002:,139e00000007000404827d4335
139f0000000b00100000000204db8c4010:139f00000006001000000002|13a000000006000400000002:,13a000000007000404667c4337
13a10000000b001000000002042d774011:13a100000006001000000002|13a200000006000400000002:,13a20000000700040486234339
13a30000000b00100000000204844d4011:13a300000006001000000002|13a400000006000400000002:,13a400000007000404cd4b433b
13a50000000b00100000000204d2f24011:13a500000006001000000002|13a600000006000400000002:,13a600000007000404e39e433d
13a70000000b0010000000020426814012:13a700000006001000000002|13a800000006000400000002:,13a80000000700040421d54340
13a90000000b00100000000204786c4012:13a900000006001000000002|13aa00000006000400000002:,13aa000000070004045b5f4342
13ab0000000b00100000000204bee04012:13ab00000006001000000002|13ac00000006000400000002:,13ac000000070004044a794344
13ad0000000b0010000000020410cb4013:13ad00000006001000000002|13ae00000006000400000002:,13ae0000000700040490504346
13af0000000b0010000000020462b74013:13af00000006001000000002|13b000000006000400000002:,13b000000007000404dcf04348
13b10000000b00100000000204ac714013:13b100000006001000000002|13b200000006000400000002:,13b200000007000404f484434a
13b30000000b0010000000020400004014:13b300000006001000000002|13b400000006000400000002:,13b4000000070004045a3d434d
13b50000000b001000000002044b5e4014:13b500000006001000000002|13b600000006000400000002:,13b6000000070004048a06434f
13b70000000b001000000002049ba64014:13b700000006001000000002|13b800000006000400000002:,13b800000007000404e4e14351
13b90000000b00100000000204f0d84014:13b900000006001000000002|13ba00000006000400000002:,13ba000000070004046c164354
13bb0000000b0010000000020441204015:13bb00000006001000000002|13bc00000006000400000002:,13bc00000007000404d5204356
13bd0000000b001000000002048e224015:13bd00000006001000000002|13be00000006000400000002:,13be000000070004042b8d4359
13bf0000000b00100000000204e1b14015:13bf00000006001000000002|13c000000006000400000002:,13c000000007000404bc4a435b
13c10000000b0010000000020436e34016:13c100000006001000000002|13c200000006000400000002:,13c20000000700040461d7435e
13c30000000b0010000000020485884016:13c300000006001000000002|13c400000006000400000002:,13c400000007000404da8e4360
13c50000000b00100000000204d2894016:13c500000006001000000002|13c600000006000400000002:,13c6000000070004044ce64363
13c70000000b001000000002041f8a4017:13c700000006001000000002|13c800000006000400000002:,13c800000007000404c6074365
13c90000000b0010000000020471764017:13c900000006001000000002|13ca00000006000400000002:,13ca000000070004046f2c4368
13cb0000000b00100000000204c84b4017:13cb00000006001000000002|13cc00000006000400000002:,13cc0000000700040449c0436b
13cd0000000b0010000000020412064018:13cd00000006001000000002|13ce00000006000400000002:,13ce00000007000404bd25436d
13cf0000000b0010000000020465954018:13cf00000006001000000002|13d000000006000400000002:,13d0000000070004048c0e4370
13d10000000b00100000000204af4f4018:13d100000006001000000002|13d200000006000400000002:,13d2000000070004040d6a4373
13d30000000b00100000000204fc504018:13d300000006001000000002|13d400000006000400000002:,13d400000007000404b2734375
13d50000000b0010000000020451834019:13d500000006001000000002|13d600000006000400000002:,13d600000007000404a81d4378
13d70000000b001000000002049ce04019:13d700000006001000000002|13d800000006000400000002:,13d8000000070004044dea437b
13d90000000b00100000000204f06f4019:13d900000006001000000002|13da00000006000400000002:,13da0000000700040445d8437e
13db0000000b0010000000020448e9401a:13db00000006001000000002|13dc00000006000400000002:,13dc00000007000404ba274380
13dd0000000b001000000002048db9401a:13dd00000006001000000002|13de00000006000400000002:,13de00000007000404fa644381
13df0000000b00100000000204e979401a:13df00000006001000000002|13e000000006000400000002:,13e000000007000404aa364383
13e10000000b00100000000204381d401b:13e100000006001000000002|13e200000006000400000002:,13e20000000700040420ce4385
13e30000000b0010000000020481d8401b:13e300000006001000000002|13e400000006000400000002:,13e40000000700040483ca4386
13e50000000b00100000000204d567401b:13e500000006001000000002|13e600000006000400000002:,13e6000000070004041a8e4388
13e70000000b001000000002041bda401c:13e700000006001000000002|13e800000006000400000002:,13e800000007000404753f4389
13e90000000b001000000002047454401c:13e900000006001000000002|13ea00000006000400000002:,13ea000000070004042d8a438b
13eb0000000b00100000000204bac7401c:13eb00000006001000000002|13ec00000006000400000002:,13ec00000007000404900b438c
13ed0000000b0010000000020419ce401d:13ed00000006001000000002|13ee00000006000400000002:,13ee0000000700040473d8438e
13ef0000000b00100000000204652c401d:13ef00000006001000000002|13f000000006000400000002:,13f000000007000404f82a438f
13f10000000b00100000000204b8bb401d:13f100000006001000000002|13f200000006000400000002:,13f200000007000404ab854391
13f30000000b001000000002040419401e:13f300000006001000000002|13f400000006000400000002:,13f400000007000404389c4393
13f50000000b001000000002045461401e:13f500000006001000000002|13f600000006000400000002:,13f600000007000404e43c4394
13f70000000b001000000002049c78401e:13f700000006001000000002|13f800000006000400000002:,13f800000007000404685e4396
13f90000000b00100000000204ee63401e:13f900000006001000000002|13fa00000006000400000002:,13fa0000000700040426394398
