source_text,target_text
0fed0000000b00100000000204bcd3bc63:0fed00000006001000000002|0fee00000006000400000002:,0fee000000070004040000bf80
0fef0000000b00100000000204cccdbc4c:0fef00000006001000000002|0ff000000006000400000002:,0ff0000000070004040000bf80
0ff10000000b001000000002043958bc34:0ff100000006001000000002|0ff200000006000400000002:,0ff2000000070004040000bf80
0ff30000000b00100000000204a5e3bc1b:0ff300000006001000000002|0ff400000006000400000002:,0ff4000000070004040000bf80
0ff50000000b00100000000204b5ddbc04:0ff500000006001000000002|0ff600000006000400000002:,0ff6000000070004040000bf80
0ff70000000b0010000000020444d0bbd8:0ff700000006001000000002|0ff800000006000400000002:,0ff8000000070004040000bf80
0ff90000000b001000000002041de7bba7:0ff900000006001000000002|0ffa00000006000400000002:,0ffa000000070004040000bf80
0ffb0000000b001000000002047bb3bb72:0ffb00000006001000000002|0ffc00000006000400000002:,0ffc000000070004040000bf80
0ffd0000000b001000000002042de0bb10:0ffd00000006001000000002|0ffe00000006000400000002:,0ffe000000070004040000bf80
0fff0000000b001000000002048034ba37:0fff00000006001000000002|100000000006000400000002:,1000000000070004040000bf80
10010000000b0010000000020480343a37:100100000006001000000002|100200000006000400000002:,10020000000700040400003f80
10030000000b001000000002042de03b10:100300000006001000000002|100400000006000400000002:,10040000000700040400003f80
10050000000b001000000002047bb33b72:100500000006001000000002|100600000006000400000002:,10060000000700040400003f80
10070000000b001000000002041de73ba7:100700000006001000000002|100800000006000400000002:,10080000000700040400003f80
10090000000b0010000000020444d03bd8:100900000006001000000002|100a00000006000400000002:,100a0000000700040400003f80
100b0000000b00100000000204b5dd3c04:100b00000006001000000002|100c00000006000400000002:,100c0000000700040400003f80
100d0000000b00100000000204a5e33c1b:100d00000006001000000002|100e00000006000400000002:,100e0000000700040400003f80
100f0000000b0010000000020439583c34:100f00000006001000000002|101000000006000400000002:,10100000000700040400003f80
10110000000b00100000000204cccd3c4c:101100000006001000000002|101200000006000400000002:,10120000000700040400003f80
10130000000b00100000000204bcd33c63:101300000006001000000002|101400000006000400000002:,10140000000700040400003f80
10150000000b0010000000020450483c7c:101500000006001000000002|101600000006000400000002:,10160000000700040400003f80
10170000000b00100000000204a0273c89:101700000006001000000002|101800000006000400000002:,10180000000700040400003f80
10190000000b00100000000204e9e23c95:101900000006001000000002|101a00000006000400000002:,101a0000000700040400003f80
101b0000000b00100000000204339c3ca2:101b00000006001000000002|101c00000006000400000002:,101c0000000700040400003f80
101d0000000b00100000000204ab9f3cad:101d00000006001000000002|101e00000006000400000002:,101e0000000700040400003f80
101f0000000b00100000000204f55a3cb9:101f00000006001000000002|102000000006000400000002:,10200000000700040400003f80
10210000000b001000000002043f143cc6:102100000006001000000002|102200000006000400000002:,10220000000700040400003f80
10230000000b00100000000204b7173cd1:102300000006001000000002|102400000006000400000002:,10240000000700040400003f80
10250000000b0010000000020400d23cde:102500000006001000000002|102600000006000400000002:,10260000000700040400003f80
10270000000b001000000002044a8c3cea:102700000006001000000002|102800000006000400000002:,10280000000700040400003f80
10290000000b00100000000204c28f3cf5:102900000006001000000002|102a00000006000400000002:,102a0000000700040400003f80
102b0000000b0010000000020406253d01:102b00000006001000000002|102c00000006000400000002:,102c0000000700040400003f80
102d0000000b001000000002042b023d07:102d00000006001000000002|102e00000006000400000002:,102e0000000700040400003f80
102f0000000b00100000000204e7043d0c:102f00000006001000000002|103000000006000400000002:,10300000000700040400003f80
10310000000b001000000002040be13d13:103100000006001000000002|103200000006000400000002:,10320000000700040400003f80
10330000000b0010000000020430be3d19:103300000006001000000002|103400000006000400000002:,10340000000700040400003f80
10350000000b00100000000204ecc03d1e:103500000006001000000002|103600000006000400000002:,10360000000700040400003f80
10370000000b00100000000204119d3d25:103700000006001000000002|103800000006000400000002:,10380000000700040400003f80
10390000000b00100000000204367a3d2b:103900000006001000000002|103a00000006000400000002:,103a0000000700040400003f80
103b0000000b00100000000204f27c3d30:103b00000006001000000002|103c00000006000400000002:,103c0000000700040400003f80
103d0000000b0010000000020417593d37:103d00000006001000000002|103e00000006000400000002:,103e0000000700040400003f80
103f0000000b001000000002043c363d3d:103f00000006001000000002|104000000006000400000002:,10400000000700040400003f80
10410000000b00100000000204f8383d42:104100000006001000000002|104200000006000400000002:,10420000000700040400003f80
10430000000b001000000002041d153d49:104300000006001000000002|104400000006000400000002:,10440000000700040400003f80
10450000000b00100000000204d9173d4e:104500000006001000000002|104600000006000400000002:,10460000000700040400003f80
10470000000b00100000000204fdf43d54:104700000006001000000002|104800000006000400000002:,10480000000700040400003f80
10490000000b0010000000020422d13d5b:104900000006001000000002|104a00000006000400000002:,104a0000000700040400003f80
104b0000000b00100000000204ded33d60:104b00000006001000000002|104c00000006000400000002:,104c0000000700040400003f80
104d0000000b0010000000020403b03d67:104d00000006001000000002|104e00000006000400000002:,104e0000000700040400003f80
104f0000000b00100000000204288d3d6d:104f00000006001000000002|105000000006000400000002:,10500000000700040400003f80
10510000000b00100000000204e48f3d72:105100000006001000000002|105200000006000400000002:,10520000000700040400003f80
10530000000b00100000000204096c3d79:105300000006001000000002|105400000006000400000002:,10540000000700040400003f80
10550000000b001000000002042e493d7f:105500000006001000000002|105600000006000400000002:,10560000000700040400003f80
10570000000b0010000000020475253d82:105700000006001000000002|105800000006000400000002:,10580000000700040400003f80
10590000000b0010000000020487943d85:105900000006001000000002|105a00000006000400000002:,105a0000000700040400003f80
105b0000000b001000000002049a023d88:105b00000006001000000002|105c00000006000400000002:,105c0000000700040400003f80
105d0000000b0010000000020478033d8b:105d00000006001000000002|105e00000006000400000002:,105e0000000700040400003f80
105f0000000b001000000002048a723d8e:105f00000006001000000002|106000000006000400000002:,10600000000700040400003f80
10610000000b001000000002049ce03d91:106100000006001000000002|106200000006000400000002:,10620000000700040400003f80
10630000000b001000000002047ae13d94:106300000006001000000002|106400000006000400000002:,10640000000700040400003f80
10650000000b001000000002048d503d97:106500000006001000000002|106600000006000400000002:,10660000000700040400003f80
10670000000b001000000002049fbe3d9a:106700000006001000000002|106800000006000400000002:,10680000000700040400003f80
10690000000b001000000002047dbf3d9d:106900000006001000000002|106a00000006000400000002:,106a0000000700040400003f80
106b0000000b00100000000204902e3da0:106b00000006001000000002|106c00000006000400000002:,106c0000000700040400003f80
106d0000000b00100000000204a29c3da3:106d00000006001000000002|106e00000006000400000002:,106e0000000700040400003f80
106f0000000b00100000000204809d3da6:106f00000006001000000002|107000000006000400000002:,10700000000700040400003f80
10710000000b00100000000204930c3da9:107100000006001000000002|107200000006000400000002:,10720000000700040400003f80
10730000000b00100000000204710d3dac:107300000006001000000002|107400000006000400000002:,10740000000700040400003f80
10750000000b00100000000204837b3daf:107500000006001000000002|107600000006000400000002:,10760000000700040400003f80
10770000000b0010000000020495ea3db2:107700000006001000000002|107800000006000400000002:,10780000000700040400003f80
10790000000b0010000000020473eb3db5:107900000006001000000002|107a00000006000400000002:,107a0000000700040400003f80
107b0000000b0010000000020486593db8:107b00000006001000000002|107c00000006000400000002:,107c0000000700040400003f80
107d0000000b0010000000020498c83dbb:107d00000006001000000002|107e00000006000400000002:,107e0000000700040400003f80
107f0000000b0010000000020476c93dbe:107f00000006001000000002|108000000006000400000002:,10800000000700040400003f80
10810000000b0010000000020489373dc1:108100000006001000000002|108200000006000400000002:,10820000000700040400003f80
10830000000b001000000002049ba63dc4:108300000006001000000002|108400000006000400000002:,10840000000700040400003f80
10850000000b0010000000020479a73dc7:108500000006001000000002|108600000006000400000002:,10860000000700040400003f80
10870000000b001000000002048c153dca:108700000006001000000002|108800000006000400000002:,10880000000700040400003f80
10890000000b001000000002049e843dcd:108900000006001000000002|108a00000006000400000002:,108a0000000700040400003f80
108b0000000b001000000002047c853dd0:108b00000006001000000002|108c00000006000400000002:,108c0000000700040400003f80
108d0000000b001000000002048ef33dd3:108d00000006001000000002|108e00000006000400000002:,108e0000000700040400003f80
108f0000000b00100000000204a1623dd6:108f00000006001000000002|109000000006000400000002:,10900000000700040400003f80
10910000000b001000000002047f633dd9:109100000006001000000002|109200000006000400000002:,10920000000700040400003f80
10930000000b0010000000020491d13ddc:109300000006001000000002|109400000006000400000002:,10940000000700040400003f80
10950000000b00100000000204a4403ddf:109500000006001000000002|109600000006000400000002:,10960000000700040400003f80
10970000000b0010000000020482413de2:109700000006001000000002|109800000006000400000002:,10980000000700040400003f80
10990000000b0010000000020494af3de5:109900000006001000000002|109a00000006000400000002:,109a0000000700040400003f80
109b0000000b00100000000204a71e3de8:109b00000006001000000002|109c00000006000400000002:,109c0000000700040400003f80
109d0000000b00100000000204851f3deb:109d00000006001000000002|109e00000006000400000002:,109e0000000700040400003f80
109f0000000b00100000000204978d3dee:109f00000006001000000002|10a000000006000400000002:,10a00000000700040400003f80
10a10000000b00100000000204758e3df1:10a100000006001000000002|10a200000006000400000002:,10a20000000700040400003f80
10a30000000b0010000000020487fd3df4:10a300000006001000000002|10a400000006000400000002:,10a40000000700040400003f80
10a50000000b001000000002049a6b3df7:10a500000006001000000002|10a600000006000400000002:,10a60000000700040400003f80
10a70000000b00100000000204786c3dfa:10a700000006001000000002|10a800000006000400000002:,10a80000000700040400003f80
10a90000000b001000000002048adb3dfd:10a900000006001000000002|10aa00000006000400000002:,10aa0000000700040400003f80
10ab0000000b001000000002044ea53e00:10ab00000006001000000002|10ac00000006000400000002:,10ac0000000700040400003f80
10ad0000000b00100000000204bda53e01:10ad00000006001000000002|10ae00000006000400000002:,10ae0000000700040400003f80
10af0000000b0010000000020446dc3e03:10af00000006001000000002|10b000000006000400000002:,10b00000000700040400003f80
10b10000000b00100000000204d0143e04:10b100000006001000000002|10b200000006000400000002:,10b20000000700040400003f80
10b30000000b001000000002043f143e06:10b300000006001000000002|10b400000006000400000002:,10b40000000700040400003f80
10b50000000b00100000000204c84b3e07:10b500000006001000000002|10b600000006000400000002:,10b60000000700040400003f80
10b70000000b0010000000020451833e09:10b700000006001000000002|10b800000006000400000002:,10b80000000700040400003f80
10b90000000b00100000000204c0833e0a:10b900000006001000000002|10ba00000006000400000002:,10ba0000000700040400003f80
10bb0000000b0010000000020449ba3e0c:10bb00000006001000000002|10bc00000006000400000002:,10bc0000000700040400003f80
10bd0000000b00100000000204d2f23e0d:10bd00000006001000000002|10be00000006000400000002:,10be0000000700040400003f80
10bf0000000b0010000000020441f23e0f:10bf00000006001000000002|10c000000006000400000002:,10c00000000700040400003f80
10c10000000b00100000000204cb293e10:10c100000006001000000002|10c200000006000400000002:,10c20000000700040400003f80
10c30000000b0010000000020454613e12:10c300000006001000000002|10c400000006000400000002:,10c40000000700040400003f80
10c50000000b00100000000204c3613e13:10c500000006001000000002|10c600000006000400000002:,10c60000000700040400003f80
10c70000000b001000000002044c983e15:10c700000006001000000002|10c800000006000400000002:,10c80000000700040400003f80
10c90000000b00100000000204d5d03e16:10c900000006001000000002|10ca00000006000400000002:,10ca0000000700040400003f80
10cb0000000b0010000000020444d03e18:10cb00000006001000000002|10cc00000006000400000002:,10cc0000000700040400003f80
10cd0000000b00100000000204ce073e19:10cd00000006001000000002|10ce00000006000400000002:,10ce0000000700040400003f80
10cf0000000b001000000002043d083e1b:10cf00000006001000000002|10d000000006000400000002:,10d00000000700040400003f80
10d10000000b00100000000204c63f3e1c:10d100000006001000000002|10d200000006000400000002:,10d20000000700040400003f80
10d30000000b001000000002044f763e1e:10d300000006001000000002|10d400000006000400000002:,10d40000000700040400003f80
10d50000000b00100000000204be773e1f:10d500000006001000000002|10d600000006000400000002:,10d60000000700040400003f80
10d70000000b0010000000020447ae3e21:10d700000006001000000002|10d800000006000400000002:,10d80000000700040400003f80
10d90000000b00100000000204d0e53e22:10d900000006001000000002|10da00000006000400000002:,10da0000000700040400003f80
10db0000000b001000000002043fe63e24:10db00000006001000000002|10dc00000006000400000002:,10dc0000000700040400003f80
10dd0000000b00100000000204c91d3e25:10dd00000006001000000002|10de00000006000400000002:,10de0000000700040400003f80
10df0000000b0010000000020452543e27:10df00000006001000000002|10e000000006000400000002:,10e00000000700040400003f80
10e10000000b00100000000204c1553e28:10e100000006001000000002|10e200000006000400000002:,10e20000000700040400003f80
10e30000000b001000000002044a8c3e2a:10e300000006001000000002|10e400000006000400000002:,10e40000000700040400003f80
10e50000000b00100000000204d3c33e2b:10e500000006001000000002|10e600000006000400000002:,10e60000000700040400003f80
10e70000000b0010000000020442c43e2d:10e700000006001000000002|10e800000006000400000002:,10e80000000700040400003f80
10e90000000b00100000000204cbfb3e2e:10e900000006001000000002|10ea00000006000400000002:,10ea0000000700040400003f80
10eb0000000b0010000000020455323e30:10eb00000006001000000002|10ec00000006000400000002:,10ec0000000700040400003f80
10ed0000000b00100000000204c4333e31:10ed00000006001000000002|10ee00000006000400000002:,10ee0000000700040400003f80
10ef0000000b001000000002044d6a3e33:10ef00000006001000000002|10f000000006000400000002:,10f00000000700040400003f80
10f10000000b00100000000204d6a13e34:10f100000006001000000002|10f200000006000400000002:,10f20000000700040400003f80
10f30000000b0010000000020445a23e36:10f300000006001000000002|10f400000006000400000002:,10f40000000700040400003f80
10f50000000b00100000000204ced93e37:10f500000006001000000002|10f600000006000400000002:,10f60000000700040400003f80
10f70000000b0010000000020458103e39:10f700000006001000000002|10f800000006000400000002:,10f80000000700040400003f80
10f90000000b00100000000204c7113e3a:10f900000006001000000002|10fa00000006000400000002:,10fa0000000700040400003f80
10fb0000000b0010000000020450483e3c:10fb00000006001000000002|10fc00000006000400000002:,10fc0000000700040400003f80
10fd0000000b00100000000204bf483e3d:10fd00000006001000000002|10fe00000006000400000002:,10fe0000000700040400003f80
10ff0000000b0010000000020448803e3f:10ff00000006001000000002|110000000006000400000002:,11000000000700040400003f80
11010000000b00100000000204d1b73e40:110100000006001000000002|110200000006000400000002:,11020000000700040400003f80
11030000000b0010000000020440b83e42:110300000006001000000002|110400000006000400000002:,11040000000700040400003f80
11050000000b00100000000204c9ef3e43:110500000006001000000002|110600000006000400000002:,11060000000700040400003f80
11070000000b0010000000020453263e45:110700000006001000000002|110800000006000400000002:,11080000000700040400003f80
11090000000b00100000000204c2273e46:110900000006001000000002|110a00000006000400000002:,110a0000000700040400003f80
110b0000000b001000000002044b5e3e48:110b00000006001000000002|110c00000006000400000002:,110c0000000700040400003f80
110d0000000b00100000000204d4953e49:110d00000006001000000002|110e00000006000400000002:,110e0000000700040400003f80
110f0000000b0010000000020443963e4b:110f00000006001000000002|111000000006000400000002:,11100000000700040400003f80
11110000000b00100000000204cccd3e4c:111100000006001000000002|111200000006000400000002:,11120000000700040400003f80
