source_text,target_text
9.1558,1431508161.4634
9.1566,1434130759.0982
9.1568,1434937766.294
9.1571,1435879916.8743
9.1574,1436656159.8265
9.1575,1436983390.9002
9.1578,1438274323.5564
9.1578,1438293789.6221
9.1581,1439093023.7338
9.1595,1443684472.8405
9.1618,1451508320.1894
9.1632,1456028141.0121
9.1632,1456232272.4962
9.1649,1461812753.3359
9.1688,1475096902.7913
9.1696,1477796565.9536
9.1705,1480893957.0773
9.1723,1487124954.6745
9.1724,1487290352.664
9.1738,1491971513.0475
9.1742,1493410239.0247
9.1753,1497331184.3494
9.176,1499548555.4772
9.176,1499561335.1122
9.1761,1499874823.4528
9.1775,1504881478.3546
9.1785,1508508041.5114
9.1791,1510515251.4685
9.1792,1510694917.1697
9.1793,1510991635.0204
9.1795,1511649100.5988
9.1804,1515027111.7261
9.1806,1515690487.7945
9.1827,1522915350.7502
9.1828,1523359388.5264
9.183,1524005630.7432
9.183,1524114220.8143
9.1832,1524700616.2898
9.1832,1524904905.1909
9.1837,1526600156.668
9.1839,1527235489.4895
9.1843,1528541400.9159
9.1843,1528786968.7565
9.1907,1551188675.1191
9.1913,1553380349.7958
9.1915,1554095787.1044
9.1917,1554990065.2521
9.1948,1565992334.5224
9.1955,1568375975.4933
9.1955,1568598609.9072
9.1955,1568700359.2418
9.1965,1572141650.8447
9.1971,1574184112.7786
9.1999,1584682811.364
9.2012,1589156281.2949
9.2034,1597486107.7549
9.2042,1600378664.1409
9.2076,1613056153.5055
9.2093,1619094813.7452
9.2095,1619873385.0402
9.2113,1626691832.082
9.2114,1627157979.2067
9.2116,1627832915.9614
9.2129,1632613414.4027
9.2135,1634750061.185
9.2142,1637462512.0416
9.2156,1642721254.9635
9.2157,1643135517.5327
9.2178,1651367300.3093
9.2193,1657040749.5691
9.22,1659460039.1015
9.2204,1661034348.8731
9.2204,1661142288.8972
9.2214,1664775226.597
9.2216,1665708240.3294
9.222,1667205730.6432
9.2237,1673673044.6302
9.2237,1673790412.4067
9.2239,1674679537.2411
9.224,1675066764.9347
9.2242,1675555438.788
9.2254,1680436497.4833
9.2268,1685838218.398
9.2277,1689284300.1357
9.2278,1689470288.3806
9.2281,1690821747.4473
9.2286,1692698428.3689
9.2303,1699523091.066
9.2318,1705370140.1468
9.2323,1707146343.8844
9.2326,1708321215.4647
9.2341,1714311290.2347
9.2344,1715716849.1262
9.2349,1717343863.1423
9.2373,1726859825.4743
9.2377,1728652322.2323
9.2385,1731870854.9746
9.2386,1732124365.4192
9.2394,1735259052.8414
9.2398,1737120079.3178
9.2399,1737362118.4166
9.2401,1738152099.001
9.2404,1739326796.7309
9.2422,1746762726.8609
9.2423,1746948333.0081
9.2429,1749369860.9972
9.2429,1749428464.4613
9.2433,1751080287.3121
9.2446,1756116613.761
9.2486,1772496024.4863
9.2487,1773014452.4529
9.2495,1776253121.4934
9.2527,1789297781.4631
9.2527,1789342550.9953
9.254,1794799438.5753
9.2545,1796707745.6762
9.255,1798967974.9716
9.2561,1803323457.8095
9.2567,1805870953.6434
9.2581,1811812458.3128
9.2605,1821749868.9811
9.2619,1827840560.548
9.2623,1829167156.794
9.2638,1835759129.9771
9.2647,1839667025.7256
9.2651,1841155730.0642
9.2679,1852972852.2423
9.2681,1854158804.144
9.2682,1854175000.3972
9.2686,1856107449.8075
9.2689,1857417811.5576
9.2692,1858648791.3863
9.2706,1864570059.329
9.2709,1865885219.0342
9.2721,1871298807.0443
9.2731,1875546670.87
9.2737,1878207155.8597
9.2772,1893137188.3772
9.2775,1894596453.8636
9.2781,1897226291.5087
9.2784,1898494011.2581
9.2796,1903821342.838
9.2804,1907388872.7673
9.2816,1912535839.6504
9.2816,1912616756.4659
9.2818,1913316828.2668
9.2822,1915339526.5104
9.2831,1919008094.1522
9.2834,1920259049.649
9.2851,1928103650.491
9.2853,1928698108.4284
9.2856,1930372186.9391
9.289,1945181334.4828
9.2946,1970774484.5567
9.2953,1973639800.8614
9.2959,1976614903.0904
9.2967,1980367748.8356
9.2973,1982752097.2864
9.2983,1987337857.7478
9.2983,1987421167.8088
9.2985,1988212627.5627
9.2992,1991605313.1232
9.3,1995339321.8409
9.3035,2011390597.5557
9.3036,2011974807.7211
9.3038,2012584103.3549
9.3042,2014596471.3803
9.3065,2025448568.0274
9.3067,2026205648.5791
9.3071,2028179529.4395
9.3074,2029526929.7976
9.3075,2030235847.7164
9.3082,2033207922.4648
9.3083,2033545852.781
9.3104,2043814140.9721
9.3161,2070666986.7359
9.3169,2074480791.8976
9.317,2074716511.6571
9.3172,2075892824.3507
9.3179,2079231439.5161
9.318,2079819201.0767
9.3186,2082450572.7641
9.319,2084462345.6071
9.3197,2087960115.4571
9.3205,2091880352.6255
9.323,2103714751.972
9.3238,2107741609.8203
9.3244,2110533136.2644
9.3248,2112420996.463
9.3278,2127183388.0865
9.3281,2128445357.9473
9.3294,2134821049.9179
9.33,2138084007.6283
9.3303,2139672840.1609
9.332,2147608728.1525
9.3328,2151736251.7952
9.3328,2152024763.0271
9.3333,2154246550.3753
9.3336,2155770915.0564
9.3336,2155787126.4161
9.3339,2157074164.1608
9.3345,2160470407.7411
9.3349,2162206207.5947
9.3359,2167103687.577
9.337,2172671205.81
9.3372,2173909821.5638
9.3389,2182361657.8187
9.3396,2185866373.1581
9.3403,2189367292.8907
9.3418,2197064239.6293
9.344,2207890541.9319
9.3449,2212755201.3331
9.3452,2213866335.7395
9.3452,2214173472.0275
9.3486,2231402507.8038
9.3489,2233060183.0819
9.3493,2235296871.1723
9.3499,2237993997.3706
9.3502,2239956391.7321
9.3503,2240035247.8626
9.3504,2240935665.7034
9.3508,2242645049.3049
9.3508,2242938822.4671
9.3511,2244150409.0644
9.3511,2244413478.5156
9.3522,2250216761.9312
9.3526,2252117360.7125
9.3526,2252176771.6406
9.3532,2255252244.4754
9.3535,2256856025.7613
9.3552,2265744885.2297
9.3556,2267899141.9647
9.3575,2277708689.0844
9.3579,2279915070.4794
9.3579,2279970632.6524
9.358,2280267047.7804
9.3582,2281488045.4427
9.3601,2291306765.035
9.3604,2293188609.7902
9.3613,2297766473.1727
9.3623,2303256504.1877
9.3626,2304840533.8374
9.3631,2307025975.1416
9.3644,2314047253.0653
9.3649,2316921267.6524
9.3655,2320248986.9117
9.3664,2324849821.9647
9.3664,2324888654.5199
9.3667,2326629290.1694
9.3687,2337456537.7422
9.3695,2341466140.8838
9.374,2366047588.5845
9.3744,2367834842.3186
9.375,2371634381.591
9.3755,2374238157.2286
9.3759,2376109690.6343
9.3763,2378259071.2355
9.3777,2386353408.7437
9.3782,2388636360.7332
9.3784,2390119076.146
9.3801,2399629770.0242
9.3802,2400108192.6455
9.3806,2401907481.6144
9.3817,2408133853.0738
9.3827,2413820542.1599
9.3836,2418823822.4927
9.3845,2423663169.2361
9.3855,2429574725.804
9.3858,2430892998.9785
9.3862,2433421962.343
9.3877,2441651013.77
9.3883,2445324723.5609
9.3889,2448694105.917
9.3894,2451191030.143
9.3901,2455516147.011
9.3902,2455584563.1046
9.3929,2470965559.957
9.3938,2476442355.6378
9.395,2483093441.2911
9.3973,2496156538.6133
9.3984,2502737746.4489
9.3984,2502827875.6779
9.3985,2503302005.4563
9.399,2506317795.9151
9.3991,2506876503.8194
9.3994,2508601573.0043
9.3995,2509151447.0302
9.4004,2514459131.0288
9.4006,2515083494.6065
9.402,2523258577.0754
9.4033,2531059621.5042
9.4039,2534281139.8881
9.4044,2537235261.7699
9.4055,2543650255.7485
9.4057,2545321066.475
9.4061,2547301732.0589
9.4066,2550383078.2648
9.407,2552559691.6055
9.4079,2557861609.3789
9.4088,2563427162.3873
9.4093,2566081823.6806
9.4104,2572726403.0175
9.4116,2579815195.4654
9.4151,2600501318.1539
9.4151,2600532646.7967
9.4151,2600963398.9175
9.4152,2601627345.0875
9.4154,2602469918.0086
9.4156,2603807148.5154
9.4165,2609068972.9109
9.4168,2610771886.5224
9.4175,2615464864.1977
9.4181,2618974612.4732
9.4193,2625774270.3951
9.421,2636513724.0822
9.4212,2637262989.2336
9.4213,2637896222.2553
9.4224,2644651395.0879
9.4227,2646548782.8055
9.4229,2647895516.1433
9.4232,2649806785.5543
9.4234,2651029611.6155
9.4234,2651096591.789
9.4243,2656390832.1837
9.4249,2660300019.5029
9.425,2660738439.2877
9.4258,2665746056.407
9.426,2667069246.0395
9.428,2679124545.7416
9.4283,2681279203.8251
9.4296,2689157852.0278
9.4296,2689251712.8082
9.4296,2689276438.082
9.4308,2696209951.0255
9.4309,2697122130.8845
9.4315,2700799535.1095
9.433,2710036232.7476
9.4333,2711849758.5099
9.4351,2723578478.9507
9.4364,2731752990.2948
9.4372,2736505188.6066
9.4374,2737633530.7045
9.4384,2744323025.134
9.4389,2747236881.8912
9.4416,2764333052.1951
9.443,2773328189.8139
9.4443,2781651179.0267
9.4457,2790438598.4561
9.446,2792387937.638
9.4501,2819199097.3123
9.4511,2825717126.7642
9.4515,2828063164.3443
9.4521,2831839352.3248
9.4529,2837135275.0239
9.4544,2847179202.7175
9.4544,2847359873.5498
9.4548,2849398501.4388
9.4549,2850074793.2622
9.4553,2852839592.8894
9.4556,2855090609.4702
9.461,2890921360.2756
9.462,2897077746.7381
9.4622,2898974719.7167
9.463,2903797744.0133
9.4639,2910209552.5588
9.4656,2921784119.3428
9.4668,2929263605.1496
9.4682,2938938343.0883
9.4685,2940958021.2994
9.4688,2943223216.3409
9.4695,2947574679.6549
9.4706,2955224102.0283
9.4706,2955281577.2792
9.4714,2960781373.7933
9.4745,2981665146.6368
9.475,2985353396.9238
9.4751,2986197719.7613
9.4756,2989248018.7415
9.4765,2995625229.8841
9.4765,2995731750.4064
9.4772,3000320575.0675
9.4774,3002099224.5063
9.479,3012663189.9932
9.4796,3016895957.6422
9.4797,3018019273.2353
9.4802,3021104728.2288
9.4828,3039664594.7065
9.4843,3050235041.7503
9.486,3062189745.1027
9.4877,3074123243.1466
9.4887,3081111513.6338
9.4895,3086788110.243
9.4906,3094578229.8352
9.4907,3095595007.8726
9.4918,3103312968.5356
9.4922,3105841593.0275
9.4931,3112728892.8695
9.4932,3113306705.0972
9.4936,3116137479.5055
9.4944,3121497790.91
9.4949,3125040991.6286
9.4952,3127497675.0598
9.496,3133026334.2953
9.4963,3135631598.6037
9.4982,3148977567.6443
9.4988,3153270823.3007
9.4988,3153409411.4257
9.4989,3154596565.859
9.4995,3158877677.4735
9.4996,3159227890.9581
9.5007,3167260979.6342
9.5024,3180034809.2619
9.5028,3182403482.6606
9.5028,3182802337.1675
9.503,3184270791.1904
9.503,3184406249.019
9.5031,3184879311.8864
9.5046,3195940539.7177
9.5051,3199699002.5194
9.5076,3217848096.8253
9.509,3228652345.7996
9.5098,3234172986.0056
9.5101,3236864178.0942
9.5109,3242936633.7244
9.5112,3244826626.9873
9.5113,3245394918.41
9.5117,3248902592.1631
9.512,3250849279.9095
9.5143,3268042452.2036
9.5147,3271187647.0361
9.5175,3292033570.4479
9.5179,3295672827.3345
9.5185,3299555054.7025
9.5194,3306688970.9089
9.5221,3327138312.9934
9.5233,3336729299.914
9.5239,3341317157.1666
9.5245,3345452693.7422
9.5262,3359165847.871
9.5268,3363184515.715
9.5282,3374808315.4181
9.5283,3375078390.4017
9.5303,3390971402.9218
9.5314,3399001424.4535
9.5316,3400968518.7039
9.5344,3422805575.3002
9.5345,3423483483.7225
9.5346,3424386843.9706
9.535,3427772527.8464
9.5352,3429146385.4343
9.5365,3439434607.037
9.5373,3446243897.326
9.5382,3453419881.3295
9.5384,3454412758.6099
9.5386,3455923555.8314
9.5387,3457016962.2266
9.54,3467713212.3343
9.5409,3474487949.02
9.5415,3479549623.1654
9.5423,3485472998.9403
9.5428,3489956260.561
9.5431,3492180094.7914
9.5431,3492576758.5248
9.5439,3499017937.8266
9.5441,3500070521.3295
9.5465,3519956209.9536
9.548,3532200247.8588
9.5481,3532704800.5328
9.5496,3545270526.6599
9.5516,3561078226.0861
9.5517,3562043368.9789
9.5529,3572028262.1497
9.5563,3599668028.7098
9.5573,3608366389.7109
9.5597,3628321621.3045
9.5616,3643978066.4173
9.5629,3654770151.761
9.5642,3665960505.8666
9.5647,3670018342.8108
9.5657,3678892225.6169
9.5666,3686751311.9412
9.5708,3722114015.1295
9.571,3723622999.1315
9.5711,3725068828.3292
9.5718,3730994089.4867
9.5719,3731594124.5864
9.5722,3734315796.1346
9.5726,3737253759.6371
9.5729,3740504984.5917
9.5738,3747915697.2712
9.5739,3748451271.1547
9.5745,3754146340.2818
9.5746,3754558194.9753
9.5748,3756230031.9734
9.5748,3756548297.3904
9.5753,3761293006.5646
9.5758,3765484500.2014
9.576,3766735586.885
9.5793,3795565576.3664
9.5799,3801423994.4417
9.5808,3809197846.9061
9.5814,3814037500.0229
9.5817,3817001236.225
9.5818,3818066010.8011
9.5845,3841707700.1333
9.5855,3850008341.7675
9.5857,3852376841.6414
9.5868,3861695592.1525
9.5878,3870790479.2387
9.5926,3914213953.9709
9.5928,3915713210.9762
9.5934,3921428239.8216
9.5949,3934495242.2967
9.595,3935541781.2743
9.5958,3943210679.2262
9.5975,3958327084.566
9.5987,3969505892.1479
9.5988,3970095673.4356
9.6011,3991293240.4318
9.6014,3993674699.4826
9.6029,4007745219.0581
9.6033,4011737610.5507
9.6037,4015076187.0892
9.6047,4024420281.9663
9.6059,4035593841.8734
9.6063,4038991354.1572
9.6074,4049383882.2343
9.6076,4051815775.7392
9.6086,4060613560.1048
9.6089,4063773812.2184
9.6106,4079165006.0648
9.6111,4084380979.4027
9.6114,4087376632.54
9.6133,4104926627.1685
9.6137,4108550151.3426
9.614,4111385114.6083
9.6154,4124852399.9738
9.616,4130243947.1487
9.6162,4132085099.1528
9.6164,4134176946.0404
9.6171,4141420632.5023
9.6172,4142111364.5203
9.6178,4147172571.8532
9.6179,4148191540.7817
9.6181,4150496926.9482
9.6182,4151178860.2752
9.619,4158750146.9112
9.619,4158999286.8497
9.6206,4174771970.7282
9.6219,4187365147.7441
9.6222,4190164854.0365
9.6224,4191829045.999
9.6233,4200475290.2518
9.6244,4211012304.0669
9.6248,4214614994.8456
9.625,4216821877.9026
9.6268,4234728203.8386
9.6272,4238287949.7139
9.6286,4252499304.0881
9.6286,4252521515.0725
9.6316,4281088521.6719
9.6324,4289683136.0749
9.6328,4293173538.709
9.6335,4299869939.6599
9.6335,4300391094.2712
9.6366,4331219438.6357
9.6374,4339272026.3553
9.6378,4342765740.0775
9.6391,4356348454.4143
9.6395,4359763000.6312
9.6414,4379236894.4862
9.642,4385300765.3902
9.6421,4386550297.5025
9.6432,4396973264.4792
9.6437,4402166652.8503
9.6449,4414265055.3796
9.6453,4419099088.7962
9.6454,4419540641.4988
9.6458,4423347866.8964
9.6461,4426692754.918
9.6467,4433058127.3857
9.6479,4445324160.6446
9.6493,4459294084.2031
9.6503,4469996414.3811
9.6505,4471696821.2149
9.6511,4478631327.0509
9.6513,4480054972.4393
9.6521,4488652536.2263
9.6531,4499269015.2458
9.655,4518998423.1128
9.6565,4533992365.6851
9.6565,4534575101.0945
9.6566,4535633321.7787
9.6571,4540699142.7917
9.6584,4554265570.4456
9.6588,4558554318.6326
9.659,4559928232.5565
9.6596,4566866075.9496
9.6599,4569873692.4182
9.6607,4577802900.9239
9.6608,4579675691.5275
9.6609,4580539848.2163
9.6621,4592887123.0936
9.6667,4641632347.1814
9.6678,4653557335.7422
9.6713,4691532419.0483
9.6716,4695005971.5825
9.6724,4703330440.5979
9.6728,4707939683.3735
9.6733,4712824432.7776
9.6733,4712914970.7863
9.6741,4721526477.2165
9.6743,4723723714.4996
9.6743,4724284905.9195
9.675,4731821904.5607
9.6754,4735783865.4226
9.6757,4739074507.1277
9.6764,4746403205.3943
9.6778,4762402910.8287
9.6783,4767452857.3195
9.6791,4776015002.8551
9.6842,4832863556.5531
9.6844,4835563914.622
9.6846,4837755923.7506
9.6847,4837840569.3294
9.6858,4850869211.2117
9.6861,4854162100.7937
9.6869,4863085684.7536
9.6878,4872672520.7475
9.6896,4892938771.4448
9.6897,4893978868.0895
9.691,4909287991.4544
9.6914,4913501234.9044
9.6926,4927476358.6341
9.6937,4939228839.8271
9.6939,4941411536.036
9.6946,4950484924.2532
9.695,4954494425.3256
9.6952,4957149531.1962
9.6964,4970539359.4271
9.6968,4974987815.633
9.6968,4975459154.5217
9.6977,4985707891.3084
9.701,5022974031.8311
9.7017,5031704688.9989
9.7019,5033944425.7955
9.7042,5060506207.9116
9.7063,5085478870.5537
9.7077,5102044280.4633
9.7086,5111753985.6756
9.7089,5115658212.6491
9.7092,5118823034.791
9.7093,5120619496.1213
9.7105,5134029041.8737
9.7106,5135683017.1163
9.7123,5155283306.156
9.7145,5181485905.9326
9.7147,5184154996.6582
9.7149,5187286845.7913
9.7154,5192397060.8102
9.7159,5199337517.3108
9.716,5199472802.264
9.7164,5204705469.9236
9.7169,5210205793.9379
9.7208,5257511817.6495
9.7216,5267678252.6165
9.7225,5278419027.6984
9.7226,5279554542.68
9.7226,5279973889.8206
9.7228,5281659046.0839
9.7245,5302180986.0516
9.7247,5305407726.0399
9.7258,5319230915.3189
9.7265,5327388096.7198
9.7272,5336409963.3512
9.728,5346252327.2057
9.7288,5355309320.4083
9.729,5358115854.0034
9.7291,5358964109.0056
9.7296,5365194443.1827
9.7311,5384012579.9664
9.7312,5384651196.8905
9.7323,5398550788.2562
9.7324,5400399164.04
9.7347,5428640692.8818
9.7357,5440664624.5131
9.736,5445341810.327
9.7364,5449583292.6557
9.7386,5477311411.9482
9.7398,5492532113.3473
9.74,5495884664.2766
9.7405,5501744781.3435
9.7418,5518820461.8853
9.743,5533144226.7318
9.7432,5536286027.0368
9.7447,5554987206.0651
9.7474,5589903741.2363
9.7479,5596764253.2997
9.7482,5600222493.9219
9.7488,5608057537.3501
9.7504,5628773116.0405
9.7548,5686049874.7877
9.7552,5690857957.9923
9.7555,5695326351.7183
9.7556,5696344428.0608
9.756,5701008919.9983
9.7589,5739622347.633
9.7595,5748346977.0199
9.7607,5764181791.7996
9.7613,5771721372.1403
9.7617,5777309778.4828
9.7622,5782994076.008
9.7626,5789120282.9331
9.7629,5792566875.545
9.7634,5799322576.6701
9.7641,5809447771.693
9.7649,5819101897.4335
9.7657,5830732525.6176
9.7667,5843488812.0944
9.7668,5845707753.8855
9.7669,5846546336.399
9.767,5847571630.536
9.7672,5850471309.7583
9.7683,5865078127.2621
9.7705,5895352353.2281
9.7714,5906949811.7945
9.7714,5907248398.2175
9.7714,5907274881.2462
9.7747,5952883983.351
9.7753,5960422269.6621
9.7756,5964323759.2991
9.7771,5985011232.6209
9.7773,5987971441.2659
9.781,6039517104.5207
9.7816,6047999738.9362
9.7816,6048109277.0251
9.7818,6050198320.1772
9.7843,6086143849.4634
9.7846,6089537401.4159
9.786,6109349015.4934
9.787,6123262819.4082
9.7874,6129653442.7616
9.7876,6132031391.3223
9.7893,6156676320.1705
9.7897,6161562392.0359
9.7904,6172293730.782
9.7911,6182094831.4619
9.7939,6221730083.1874
9.7943,6227104419.86
9.7946,6231817044.0961
9.7964,6256908711.5592
9.7972,6269018142.2604
9.7976,6275517826.7169
9.7982,6283203679.7099
9.7985,6287493259.9465
9.8007,6319977131.1677
9.8008,6320587217.0501
9.801,6323965650.0571
9.8015,6331757851.4794
9.8016,6332613993.985
9.8018,6335071741.7591
9.8029,6351410798.2825
9.8036,6362214568.9974
9.807,6411853770.1589
9.8081,6429002160.8999
9.8085,6433541808.073
9.8096,6450928219.0089
9.8101,6458698164.097
9.811,6471879977.8098
9.8116,6480085810.8432
9.8119,6484330038.8183
9.8124,6491666338.395
9.8133,6505983589.3854
9.8136,6510849124.4881
9.8143,6520097003.2158
9.815,6531820177.6848
9.8156,6540772621.7828
9.8168,6558624196.261
9.817,6560947177.4205
9.8172,6564573405.2599
9.8173,6565823006.0658
9.8184,6582630023.8273
9.8193,6595648576.2916
9.8196,6601010745.1316
9.8197,6601789484.3815
9.8199,6605056895.3482
9.8199,6605985453.3576
9.8208,6619490488.3464
9.8211,6623101427.0689
9.8218,6633752962.583
9.8222,6640420840.384
9.8244,6673579125.5956
9.8252,6686531930.8061
9.8266,6707807324.522
9.8266,6707836474.9569
9.8266,6708181931.7786
9.8269,6712293816.3529
9.829,6746012825.671
9.8303,6765719836.6087
9.8305,6768826182.0584
9.8308,6772588500.6777
9.8332,6811187744.6371
9.8342,6826405542.4869
9.8359,6853522063.6044
9.8378,6882961010.9987
9.8384,6892499870.5212
9.8416,6943628977.3932
9.8423,6954732311.8348
9.8441,6984700693.8028
9.8445,6990194752.6997
9.8445,6990654469.4487
9.846,7015162545.6884
9.8474,7037733177.4261
9.8477,7042647996.2625
9.8497,7074515292.5916
9.8506,7089550440.2859
9.8515,7103403899.6045
9.8524,7119120462.2766
9.8526,7121221626.5743
9.8532,7132270344.3088
9.8549,7160349830.373
9.8557,7173143267.9902
9.8562,7181671502.2463
9.8562,7181988692.0496
9.8564,7184620066.8915
9.8564,7185334087.4054
9.8592,7231366649.8614
9.8593,7232226047.9892
9.8593,7232383301.3886
9.8597,7239778755.3203
9.8597,7240126358.3784
9.8611,7263169634.662
9.8625,7286216661.8203
9.8626,7287490900.575
9.865,7328509472.8782
9.8661,7347568207.8037
9.8671,7363189263.2594
9.8674,7369663283.9719
9.8691,7398084959.4042
9.8693,7401284322.3284
9.8694,7402167837.6569
9.8699,7412013760.7501
9.8702,7416351362.159
9.8704,7420221913.1734
9.8729,7463409884.4897
9.873,7464336739.6099
9.8732,7467877132.9488
9.8738,7478188480.4781
9.8744,7488052933.8434
9.8753,7503528397.2956
9.8756,7510062214.3593
9.8765,7525471834.9054
9.8781,7551938459.9746
9.879,7568674211.1775
9.8801,7587981275.9108
9.8807,7598797209.3003
9.8809,7600918184.8342
9.8815,7612495876.0116
9.8824,7627566600.2057
9.8866,7702259589.0826
9.8875,7718638156.2067
9.8895,7752910086.9445
9.8895,7754187476.9042
9.89,7761701272.2986
9.8902,7766939248.6014
9.891,7780881246.2255
9.8915,7788720643.5093
9.8933,7820859208.4343
9.8943,7839933455.2696
9.8958,7866527887.4236
9.8962,7873393092.7841
9.8962,7874156405.8048
9.8965,7880041405.6988
9.8966,7881004169.2727
9.8968,7884716902.2914
9.8972,7892667852.9943
9.8985,7915889284.96
9.8989,7922397750.4882
9.8996,7936152328.8089
9.9008,7958192030.9745
9.9011,7962957867.6613
9.9014,7968533715.5727
9.9024,7987838309.8815
9.9038,8012319616.961
9.9056,8046877640.903
9.9062,8058301347.7577
9.9069,8069622695.2325
9.9072,8076863626.587
9.9079,8088450273.5634
9.9083,8096382830.3888
9.9086,8102058369.8034
9.9098,8124586925.509
9.9103,8133183794.9963
9.9113,8152005266.6826
9.9132,8188670993.4864
9.9135,8194397785.6465
9.9136,8195225334.3832
9.9136,8195693725.3499
9.9142,8207047991.5517
9.9147,8215928521.6899
9.9148,8218266688.8646
9.915,8222481068.0531
9.9153,8228652140.9701
9.916,8241393121.3453
9.9162,8245367847.4658
9.9166,8252780778.467
9.9176,8272195190.6336
9.9179,8277234836.6796
9.9193,8304994607.0888
9.9195,8308355077.9018
9.9198,8313056791.4732
9.9204,8325595699.7612
9.9204,8325821153.3928
9.9207,8331933177.2954
9.9211,8337912280.8251
9.9215,8346700775.5547
9.922,8355250114.1706
9.922,8355354719.3065
9.9235,8384577959.2746
9.9248,8410982024.2361
9.9259,8431878799.386
9.9269,8451642134.6993
9.9277,8466006044.4882
9.9282,8476608432.8718
9.9287,8485668251.9707
9.9295,8501819801.5961
9.9299,8509723194.863
9.9303,8518171185.1078
9.9317,8543852593.3856
9.932,8550729995.96
9.9321,8552934105.5456
9.9333,8577212786.0533
9.9343,8595384475.6097
9.9381,8671301677.0429
9.9391,8692444404.6254
9.9397,8703935899.769
9.9397,8704316881.7138
9.9399,8707306418.6961
9.94,8709715805.7446
9.9409,8726961804.4535
9.9415,8739107291.1772
9.9418,8744985019.8377
9.9428,8765085666.1787
9.9433,8775592238.4756
9.9435,8780574938.9415
9.9444,8799006986.6378
9.9449,8808736053.098
9.9451,8813022465.2918
9.9451,8813514613.0793
9.9456,8822964585.4916
9.9467,8844541463.1232
9.9468,8846438634.2785
9.948,8871492166.2982
9.9481,8873221456.288
9.9481,8873543121.1555
9.9484,8879047628.3419
9.9494,8899196476.2726
9.951,8933364387.5365
9.9522,8957897608.8099
9.9522,8958070956.0082
9.9548,9012246867.2681
9.9552,9019622234.0169
9.9557,9031123624.9501
9.9563,9043721522.0966
9.9569,9055020168.2108
9.9579,9075142947.3952
9.9584,9086375197.1732
9.959,9099418119.0141
9.9591,9101156660.0322
9.9612,9146311778.6701
9.9614,9149223128.331
9.9616,9152867338.219
9.9618,9158816530.1021
9.962,9162531263.4428
9.9625,9172892798.2627
9.9639,9202432198.5314
9.9643,9210257114.3681
9.9643,9210907775.7678
9.9643,9211504922.8829
9.9643,9211599511.9994
9.9644,9212623263.0635
9.9658,9242135309.0033
9.9676,9281266863.2757
9.9683,9295923951.9796
9.9695,9322490014.9505
9.9713,9360930491.5335
9.9772,9487466382.968
9.9779,9503809221.3396
9.9795,9538826345.4647
9.9796,9540093710.8466
9.9798,9544959942.3076
9.9801,9552951613.2393
9.9802,9553251217.1009
9.9804,9558615210.5439
9.9807,9564307282.6187
9.9809,9570347982.6055
9.9811,9574557956.8156
9.9815,9583934457.9951
9.9834,9624701712.4004
9.9845,9650308091.6078
9.9854,9670414217.0212
9.9857,9676678747.0389
9.9862,9687047039.4275
9.9913,9801649977.4103
9.9914,9804801645.9817
9.9915,9807234577.2566
9.9916,9809012651.3002
9.9923,9825139283.764
9.9927,9832957251.7793
9.9931,9843407242.4991
9.9932,9845120823.1175
9.9936,9853939130.5312
9.9969,9929921929.2533
9.9989,9974108855.9164
9.9994,9985575911.4333
9.9999,9996730899.5264
