source_text,target_text
11d90000000b0010000000020441203f89:11d900000006001000000002|11da00000006000400000002:,11da00000007000404ba8d3f3e
11db0000000b001000000002042c3d3fb4:11db00000006001000000002|11dc00000006000400000002:,11dc00000007000404aac83f4d
11dd0000000b00100000000204e48f3f8a:11dd00000006001000000002|11de00000006000400000002:,11de0000000700040459673f3f
11df0000000b00100000000204a9933faa:11df00000006001000000002|11e000000006000400000002:,11e00000000700040498453f4a
11e10000000b00100000000204d7733fc2:11e100000006001000000002|11e200000006000400000002:,11e20000000700040424073f52
11e30000000b00100000000204c56d3f7e:11e300000006001000000002|11e400000006000400000002:,11e400000007000404e8bd3f3a
11e50000000b0010000000020429c73fca:11e500000006001000000002|11e600000006000400000002:,11e600000007000404412d3f54
11e70000000b001000000002042f833fbc:11e700000006001000000002|11e800000006000400000002:,11e80000000700040426853f50
11e90000000b00100000000204013b3f95:11e900000006001000000002|11ea00000006000400000002:,11ea0000000700040417793f43
11eb0000000b0010000000020430553f6a:11eb00000006001000000002|11ec00000006000400000002:,11ec00000007000404c77c3f36
11ed0000000b00100000000204f7663f64:11ed00000006001000000002|11ee00000006000400000002:,11ee00000007000404b5483f35
11ef0000000b00100000000204710d3f94:11ef00000006001000000002|11f000000006000400000002:,11f000000007000404e3203f42
11f10000000b001000000002041eb83fc5:11f100000006001000000002|11f200000006000400000002:,11f200000007000404ce963f52
11f30000000b001000000002045dcc3f4b:11f300000006001000000002|11f400000006000400000002:,11f40000000700040453943f30
11f50000000b0010000000020476c93fc6:11f500000006001000000002|11f600000006000400000002:,11f60000000700040432473f53
11f70000000b001000000002048ef33fcb:11f700000006001000000002|11f800000006000400000002:,11f800000007000404a6063f54
11f90000000b0010000000020479a73fa7:11f900000006001000000002|11fa00000006000400000002:,11fa0000000700040488e83f49
11fb0000000b00100000000204c0833f9a:11fb00000006001000000002|11fc00000006000400000002:,11fc0000000700040426b63f45
11fd0000000b00100000000204f34d3f5e:11fd00000006001000000002|11fe00000006000400000002:,11fe00000007000404767c3f34
11ff0000000b00100000000204de6a3fd9:11ff00000006001000000002|120000000006000400000002:,12000000000700040486ed3f58
12010000000b00100000000204f0d83f74:120100000006001000000002|120200000006000400000002:,120200000007000404f47e3f38
12030000000b00100000000204ce703f68:120300000006001000000002|120400000006000400000002:,1204000000070004047f223f36
12050000000b00100000000204b2ff3f9b:120500000006001000000002|120600000006000400000002:,1206000000070004047c653f45
12070000000b001000000002041c433fd3:120700000006001000000002|120800000006000400000002:,120800000007000404bb5c3f56
12090000000b0010000000020400003fa8:120900000006001000000002|120a00000006000400000002:,120a00000007000404b5dc3f49
120b0000000b00100000000204ef353f88:120b00000006001000000002|120c00000006000400000002:,120c000000070004049b693f3e
120d0000000b001000000002048a093f8f:120d00000006001000000002|120e00000006000400000002:,120e00000007000404166b3f41
120f0000000b00100000000204bb993fc6:120f00000006001000000002|121000000006000400000002:,12100000000700040446233f53
12110000000b0010000000020484b63f7c:121100000006001000000002|121200000006000400000002:,12120000000700040476de3f3a
12130000000b00100000000204d3c33fcb:121300000006001000000002|121400000006000400000002:,121400000007000404b95d3f54
12150000000b0010000000020454613faa:121500000006001000000002|121600000006000400000002:,1216000000070004047c1e3f4a
12170000000b0010000000020486593f88:121700000006001000000002|121800000006000400000002:,121800000007000404737e3f3e
12190000000b00100000000204ef353f98:121900000006001000000002|121a00000006000400000002:,121a0000000700040481553f44
121b0000000b00100000000204dd2f3fac:121b00000006001000000002|121c00000006000400000002:,121c00000007000404516f3f4b
121d0000000b00100000000204dd983fa3:121d00000006001000000002|121e00000006000400000002:,121e0000000700040450db3f48
121f0000000b0010000000020446743fd4:121f00000006001000000002|122000000006000400000002:,1220000000070004040bc23f57
12210000000b00100000000204d6a13fd4:122100000006001000000002|122200000006000400000002:,12220000000700040432723f57
12230000000b0010000000020459b43f75:122300000006001000000002|122400000006000400000002:,12240000000700040409823f39
12250000000b00100000000204aace3fbf:122500000006001000000002|122600000006000400000002:,12260000000700040433213f51
12270000000b001000000002048a093fd7:122700000006001000000002|122800000006000400000002:,122800000007000404ea643f57
12290000000b00100000000204ce703fe8:122900000006001000000002|122a00000006000400000002:,122a0000000700040444a03f5c
122b0000000b0010000000020450483fa4:122b00000006001000000002|122c00000006000400000002:,122c0000000700040477dd3f48
122d0000000b00100000000204a8583fcd:122d00000006001000000002|122e00000006000400000002:,122e000000070004043c633f55
122f0000000b001000000002044bc73fb7:122f00000006001000000002|123000000006000400000002:,123000000007000404a57e3f4e
12310000000b00100000000204c2273fce:123100000006001000000002|123200000006000400000002:,1232000000070004048a973f55
12330000000b00100000000204d6393fa5:123300000006001000000002|123400000006000400000002:,123400000007000404fbe33f48
12350000000b001000000002040ebf3f9c:123500000006001000000002|123600000006000400000002:,1236000000070004049cbb3f45
12370000000b00100000000204573f3fcb:123700000006001000000002|123800000006000400000002:,12380000000700040496583f54
12390000000b001000000002044f0e3fcf:123900000006001000000002|123a00000006000400000002:,123a00000007000404b1843f55
123b0000000b00100000000204a29c3fb3:123b00000006001000000002|123c00000006000400000002:,123c000000070004047f3f3f4d
123d0000000b0010000000020417593fbf:123d00000006001000000002|123e00000006000400000002:,123e0000000700040407023f51
123f0000000b0010000000020410cb3fdf:123f00000006001000000002|124000000006000400000002:,124000000007000404dd153f59
12410000000b00100000000204e0763fac:124100000006001000000002|124200000006000400000002:,12420000000700040452823f4b
12430000000b001000000002043dd93fc9:124300000006001000000002|124400000006000400000002:,124400000007000404fe2b3f53
12450000000b001000000002040f283f8b:124500000006001000000002|124600000006000400000002:,124600000007000404697a3f3f
12470000000b00100000000204ded33f98:124700000006001000000002|124800000006000400000002:,1248000000070004047b7c3f44
12490000000b001000000002048ce73fb8:124900000006001000000002|124a00000006000400000002:,124a0000000700040409243f4f
124b0000000b00100000000204c56d3fc6:124b00000006001000000002|124c00000006000400000002:,124c0000000700040448f93f53
124d0000000b00100000000204e83e3ff1:124d00000006001000000002|124e00000006000400000002:,124e0000000700040466043f5e
124f0000000b00100000000204ce073fb1:124f00000006001000000002|125000000006000400000002:,125000000007000404ea323f4c
12510000000b00100000000204295f3ff3:125100000006001000000002|125200000006000400000002:,125200000007000404aefc3f5e
12530000000b001000000002041ff33fa2:125300000006001000000002|125400000006000400000002:,125400000007000404b8933f47
12550000000b001000000002048db93fe6:125500000006001000000002|125600000006000400000002:,125600000007000404b9373f5b
12570000000b001000000002043fe63fb4:125700000006001000000002|125800000006000400000002:,125800000007000404b0fd3f4d
12590000000b0010000000020481063fa5:125900000006001000000002|125a00000006000400000002:,125a00000007000404df1e3f48
125b0000000b001000000002044f763fde:125b00000006001000000002|125c00000006000400000002:,125c00000007000404abf63f59
125d0000000b0010000000020404813fe5:125d00000006001000000002|125e00000006000400000002:,125e0000000700040459283f5b
125f0000000b00100000000204dd2f3f8c:125f00000006001000000002|126000000006000400000002:,12600000000700040417303f40
12610000000b0010000000020426813fe2:126100000006001000000002|126200000006000400000002:,126200000007000404a3a13f5a
12630000000b00100000000204f1413feb:126300000006001000000002|126400000006000400000002:,12640000000700040403c13f5d
12650000000b00100000000204c3613fe3:126500000006001000000002|126600000006000400000002:,1266000000070004040a183f5b
12670000000b001000000002048db93fee:126700000006001000000002|126800000006000400000002:,126800000007000404a0533f5d
12690000000b0010000000020411343fa6:126900000006001000000002|126a00000006000400000002:,126a000000070004040fc93f49
126b0000000b00100000000204b8bb3ffd:126b00000006001000000002|126c00000006000400000002:,126c00000007000404009c3f61
126d0000000b001000000002044e3c3fb1:126d00000006001000000002|126e00000006000400000002:,126e00000007000404c1533f4c
126f0000000b001000000002042a303fd9:126f00000006001000000002|127000000006000400000002:,12700000000700040457d43f58
12710000000b00100000000204c2273fae:127100000006001000000002|127200000006000400000002:,127200000007000404ef453f4b
12730000000b001000000002047d563fe6:127300000006001000000002|127400000006000400000002:,127400000007000404b53c3f5b
12750000000b001000000002042e493fa7:127500000006001000000002|127600000006000400000002:,1276000000070004046fa53f49
12770000000b00100000000204f3b63fe5:127700000006001000000002|127800000006000400000002:,12780000000700040493b23f5b
12790000000b00100000000204bf483fe5:127900000006001000000002|127a00000006000400000002:,127a0000000700040486e33f5b
127b0000000b0010000000020492a33faa:127b00000006001000000002|127c00000006000400000002:,127c0000000700040490b23f4a
127d0000000b001000000002043b643f9f:127d00000006001000000002|127e00000006000400000002:,127e00000007000404b8f13f46
127f0000000b001000000002043f143ffe:127f00000006001000000002|128000000006000400000002:,1280000000070004041d283f61
12810000000b0010000000020432ca3fc4:128100000006001000000002|128200000006000400000002:,12820000000700040489d43f52
12830000000b0010000000020416873f91:128300000006001000000002|128400000006000400000002:,128400000007000404a8f33f41
12850000000b001000000002045cfb3ffd:128500000006001000000002|128600000006000400000002:,128600000007000404ed0e3f60
12870000000b0010000000020450b13fa3:128700000006001000000002|128800000006000400000002:,12880000000700040420d73f48
12890000000b001000000002049a6b3f8f:128900000006001000000002|128a00000006000400000002:,128a000000070004041c7d3f41
128b0000000b00100000000204f0073f96:128b00000006001000000002|128c00000006000400000002:,128c00000007000404ca313f43
128d0000000b001000000002045c293fef:128d00000006001000000002|128e00000006000400000002:,128e00000007000404d0363f5d
128f0000000b0010000000020401a33fd4:128f00000006001000000002|129000000006000400000002:,129000000007000404f93f3f56
12910000000b0010000000020451ec3f90:129100000006001000000002|129200000006000400000002:,12920000000700040460673f41
12930000000b00100000000204fbe73fb1:129300000006001000000002|129400000006000400000002:,129400000007000404f8d83f4c
12950000000b00100000000204c63f3fc4:129500000006001000000002|129600000006000400000002:,129600000007000404b4d73f52
12970000000b001000000002042ca53fbb:129700000006001000000002|129800000006000400000002:,129800000007000404d7a43f4f
12990000000b00100000000204594b3fae:129900000006001000000002|129a00000006000400000002:,129a00000007000404cd433f4b
129b0000000b0010000000020439583fac:129b00000006001000000002|129c00000006000400000002:,129c000000070004041bcd3f4b
129d0000000b00100000000204b9243fd4:129d00000006001000000002|129e00000006000400000002:,129e000000070004042a8a3f57
129f0000000b0010000000020458793fc8:129f00000006001000000002|12a000000006000400000002:,12a000000007000404bcb63f53
12a10000000b00100000000204fb7f3f9a:12a100000006001000000002|12a200000006000400000002:,12a2000000070004043b963f45
12a30000000b00100000000204d0e53fa2:12a300000006001000000002|12a400000006000400000002:,12a400000007000404f52e3f47
12a50000000b0010000000020495ea3fc2:12a500000006001000000002|12a600000006000400000002:,12a60000000700040410be3f52
12a70000000b00100000000204c56d3fae:12a700000006001000000002|12a800000006000400000002:,12a800000007000404f0553f4b
12a90000000b00100000000204511a3fe2:12a900000006001000000002|12aa00000006000400000002:,12aa00000007000404ae3e3f5a
12ab0000000b001000000002047e283fe4:12ab00000006001000000002|12ac00000006000400000002:,12ac0000000700040438253f5b
12ad0000000b001000000002048db93fc6:12ad00000006001000000002|12ae00000006000400000002:,12ae0000000700040438e63f53
12af0000000b00100000000204d4fe4000:12af00000006001000000002|12b000000006000400000002:,12b000000007000404d4ed3f61
12b10000000b00100000000204d6a14004:12b100000006001000000002|12b200000006000400000002:,12b20000000700040475523f63
12b30000000b001000000002049fbe4006:12b300000006001000000002|12b400000006000400000002:,12b400000007000404287e3f64
12b50000000b0010000000020497243fbf:12b500000006001000000002|12b600000006000400000002:,12b6000000070004042d403f51
12b70000000b00100000000204a305400a:12b700000006001000000002|12b800000006000400000002:,12b800000007000404ad203f65
12b90000000b0010000000020450483fac:12b900000006001000000002|12ba00000006000400000002:,12ba0000000700040423523f4b
12bb0000000b001000000002042d0e3ff2:12bb00000006001000000002|12bc00000006000400000002:,12bc0000000700040475b23f5e
12bd0000000b00100000000204c56d3ffe:12bd00000006001000000002|12be00000006000400000002:,12be00000007000404399e3f61
12bf0000000b00100000000204a29c3feb:12bf00000006001000000002|12c000000006000400000002:,12c000000007000404f12e3f5c
12c10000000b0010000000020418933ff4:12c100000006001000000002|12c200000006000400000002:,12c200000007000404e5003f5e
12c30000000b0010000000020455323fa8:12c300000006001000000002|12c400000006000400000002:,12c400000007000404d24f3f49
12c50000000b00100000000204b7e94003:12c500000006001000000002|12c600000006000400000002:,12c60000000700040402ef3f63
12c70000000b00100000000204ae7d3fe6:12c700000006001000000002|12c800000006000400000002:,12c800000007000404c1303f5b
12c90000000b0010000000020480343fdf:12c900000006001000000002|12ca00000006000400000002:,12ca00000007000404f94c3f59
12cb0000000b001000000002040d1b3ff8:12cb00000006001000000002|12cc00000006000400000002:,12cc00000007000404c66a3f5f
12cd0000000b001000000002049fbe3fc2:12cd00000006001000000002|12ce00000006000400000002:,12ce0000000700040413a33f52
12cf0000000b001000000002044d013fc4:12cf00000006001000000002|12d000000006000400000002:,12d000000007000404917b3f52
12d10000000b00100000000204a71e3fb0:12d100000006001000000002|12d200000006000400000002:,12d2000000070004048bba3f4c
12d30000000b00100000000204844d3fad:12d300000006001000000002|12d400000006000400000002:,12d40000000700040487fb3f4b
12d50000000b0010000000020442c43fbd:12d500000006001000000002|12d600000006000400000002:,12d60000000700040479f83f50
12d70000000b00100000000204b0f23fd8:12d700000006001000000002|12d800000006000400000002:,12d800000007000404380b3f58
12d90000000b00100000000204be773fdf:12d900000006001000000002|12da00000006000400000002:,12da0000000700040409093f5a
