source_text,target_text
0300002702f08032010000d605000e00080501120a100200040000840000000004002000016bff,0300001602f08032030000d6050002000100000501ff
0300001f02f08032010000d705000e00000401120a10020001002884000000,0300001902f08032030000d70500020004000004010a000004
0300002702f08032010000d805000e00080501120a10020004000784000000000400206bff6bff,0300001602f08032030000d8050002000100000501ff
0300002902f08032010000d905000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000d90500020001000005010a
0300002702f08032010000da05000e00080501120a10020004002784000000000400206bff0c08,0300001602f08032030000da050002000100000501ff
0300001f02f08032010000db05000e00000401120a10020004000084000000,0300001d02f08032030000db050002000800000401ff04002000016bff
0300001f02f08032010000dc05000e00000401120a10020002000083000000,0300001b02f08032030000dc050002000600000401ff0400100000
0300002902f08032010000dd05000e000a0501120a1002000600ca8400000000040030212900012129,0300001602f08032030000dd0500020001000005010a
0300001f02f08032010000de05000e00000401120a10020002002884000000,0300001902f08032030000de0500020004000004010a000004
0300002f02f08032010000df05000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000df050002000100000501ff
0300002902f08032010000e005000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000e00500020001000005010a
0300002f02f08032010000e105000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000e1050002000100000501ff
0300001f02f08032010000e205000e00000401120a10020002002884000000,0300001902f08032030000e20500020004000004010a000004
0300001f02f08032010000e305000e00000401120a1002000203ff84000000,0300001902f08032030000e30500020004000004010a000004
0300001f02f08032010000e405000e00000401120a10020004002784000000,0300001d02f08032030000e4050002000800000401ff0400206bff0c08
0300002f02f08032010000e505000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000e5050002000100000501ff
0300001f02f08032010000e605000e00000401120a10020004002784000000,0300001d02f08032030000e6050002000800000401ff0400206bff0c08
0300001f02f08032010000e705000e00000401120a10020002000083000000,0300001b02f08032030000e7050002000600000401ff0400100000
0300001f02f08032010000e805000e00000401120a10020001000083000000,0300001a02f08032030000e8050002000500000401ff04000800
0300002902f08032010000e905000e000a0501120a1002000603ff840000000004003000016bff36b7,0300001602f08032030000e90500020001000005010a
0300002902f08032010000ea05000e000a0501120a1002000603338400000000040030011901196bff,0300001602f08032030000ea0500020001000005010a
0300002902f08032010000eb05000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000eb0500020001000005010a
0300001f02f08032010000ec05000e00000401120a10020002033384000000,0300001902f08032030000ec0500020004000004010a000004
0300002f02f08032010000ed05000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000ed050002000100000501ff
0300001f02f08032010000ee05000e00000401120a1002000103ff84000000,0300001902f08032030000ee0500020004000004010a000004
0300001f02f08032010000ef05000e00000401120a10020002000083000000,0300001b02f08032030000ef050002000600000401ff0400100000
0300002c02f08032010000f005000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f0050002000100000501ff
0300001f02f08032010000f105000e00000401120a10020004000084000000,0300001d02f08032030000f1050002000800000401ff04002000016bff
0300002902f08032010000f205000e000a0501120a1002000603ff84000000000400306bff340b6bff,0300001602f08032030000f20500020001000005010a
0300001f02f08032010000f305000e00000401120a10020001002884000000,0300001902f08032030000f30500020004000004010a000004
0300002902f08032010000f405000e000a0501120a1002000603ff8400000000040030000136b736b7,0300001602f08032030000f40500020001000005010a
0300002902f08032010000f505000e000a0501120a1002000603db8400000000040030000100010001,0300001602f08032030000f50500020001000005010a
0300002702f08032010000f605000e00080501120a100200040007840000000004002000011867,0300001602f08032030000f6050002000100000501ff
0300001f02f08032010000f705000e00000401120a10020002002884000000,0300001902f08032030000f70500020004000004010a000004
0300001f02f08032010000f805000e00000401120a1002000203ff84000000,0300001902f08032030000f80500020004000004010a000004
0300002702f08032010000f905000e00080501120a1002000400008400000000040020000167e1,0300001602f08032030000f9050002000100000501ff
0300001f02f08032010000fa05000e00000401120a1002000203db84000000,0300001902f08032030000fa0500020004000004010a000004
0300001f02f08032010000fb05000e00000401120a10020002002884000000,0300001902f08032030000fb0500020004000004010a000004
0300001f02f08032010000fc05000e00000401120a10020001000083000000,0300001a02f08032030000fc050002000500000401ff04000800
0300002702f08032010000fd05000e00080501120a10020004007f840000000004002025d16bff,0300001602f08032030000fd0500020001000005010a
0300002902f08032010000fe05000e000a0501120a1002000603338400000000040030000101190119,0300001602f08032030000fe0500020001000005010a
0300001f02f08032010000ff05000e00000401120a10020004001284000000,0300001d02f08032030000ff050002000800000401ff0400206bff6bff
0300002502f080320100000006000e00060501120a10020002001884000000000400100d07,0300001602f0803203000000060002000100000501ff
0300001f02f080320100000106000e00000401120a10020002000083000000,0300001b02f0803203000001060002000600000401ff0400100000
0300001f02f080320100000206000e00000401120a1002000203ff84000000,0300001902f08032030000020600020004000004010a000004
0300001f02f080320100000306000e00000401120a10020004002784000000,0300001d02f0803203000003060002000800000401ff0400206bff0c08
0300002702f080320100000406000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000004060002000100000501ff
0300001f02f080320100000506000e00000401120a10020001002884000000,0300001902f08032030000050600020004000004010a000004
0300001f02f080320100000606000e00000401120a1002000203ff84000000,0300001902f08032030000060600020004000004010a000004
0300001f02f080320100000706000e00000401120a10020002033384000000,0300001902f08032030000070600020004000004010a000004
0300001f02f080320100000806000e00000401120a1002000203ff84000000,0300001902f08032030000080600020004000004010a000004
0300001f02f080320100000906000e00000401120a1002000203ff84000000,0300001902f08032030000090600020004000004010a000004
0300002f02f080320100000a06000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300000a060002000100000501ff
0300001f02f080320100000b06000e00000401120a1002000200ca84000000,0300001902f080320300000b0600020004000004010a000004
0300001f02f080320100000c06000e00000401120a10020004000784000000,0300001d02f080320300000c060002000800000401ff04002000011867
0300001f02f080320100000d06000e00000401120a1002000203ff84000000,0300001902f080320300000d0600020004000004010a000004
0300002702f080320100000e06000e00080501120a1002000403ff840000000004002000010968,0300001602f080320300000e0600020001000005010a
0300002902f080320100000f06000e000a0501120a1002000603ff84000000000400306bff36b76bff,0300001602f080320300000f0600020001000005010a
0300002902f080320100001006000e000a0501120a1002000600288400000000040030000101190001,0300001602f08032030000100600020001000005010a
0300002702f080320100001106000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000011060002000100000501ff
0300001f02f080320100001206000e00000401120a10020001007f84000000,0300001902f08032030000120600020004000004010a000004
0300002f02f080320100001306000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000013060002000100000501ff
0300001f02f080320100001406000e00000401120a10020004000084000000,0300001d02f0803203000014060002000800000401ff0400206bff6bff
0300001f02f080320100001506000e00000401120a10020002015d84000000,0300001902f08032030000150600020004000004010a000004
0300001f02f080320100001606000e00000401120a10020004002784000000,0300001d02f0803203000016060002000800000401ff0400206bff0c08
0300001f02f080320100001706000e00000401120a10020002015d84000000,0300001902f08032030000170600020004000004010a000004
0300002f02f080320100001806000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000018060002000100000501ff
0300002702f080320100001906000e00080501120a10020004007f8400000000040020000125d1,0300001602f08032030000190600020001000005010a
0300002902f080320100001a06000e000a0501120a1002000600d2840000000004003036b76bff0001,0300001602f080320300001a0600020001000005010a
0300001f02f080320100001b06000e00000401120a10020004000084000000,0300001d02f080320300001b060002000800000401ff0400206bff6bff
0300002902f080320100001c06000e000a0501120a1002000603ff8400000000040030011900016bff,0300001602f080320300001c0600020001000005010a
0300002702f080320100001d06000e00080501120a10020004005884000000000400206bff0001,0300001602f080320300001d0600020001000005010a
0300002902f080320100001e06000e000a0501120a1002000603ff840000000004003021296bff6bff,0300001602f080320300001e0600020001000005010a
0300001f02f080320100001f06000e00000401120a10020004002784000000,0300001d02f080320300001f060002000800000401ff0400206bff0c08
0300001f02f080320100002006000e00000401120a10020002033384000000,0300001902f08032030000200600020004000004010a000004
0300002702f080320100002106000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000210600020001000005010a
0300001f02f080320100002206000e00000401120a10020002000083000000,0300001b02f0803203000022060002000600000401ff0400100000
0300002702f080320100002306000e00080501120a10020004004a8400000000040020135e0001,0300001602f08032030000230600020001000005010a
0300001f02f080320100002406000e00000401120a10020002002884000000,0300001902f08032030000240600020004000004010a000004
0300001f02f080320100002506000e00000401120a10020002000083000000,0300001b02f0803203000025060002000600000401ff0400100000
0300001f02f080320100002606000e00000401120a1002000103ff84000000,0300001902f08032030000260600020004000004010a000004
0300002f02f080320100002706000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000027060002000100000501ff
0300001f02f080320100002806000e00000401120a10020002001f84000000,0300001b02f0803203000028060002000600000401ff0400106bff
0300002c02f080320100002906000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f0803203000029060002000100000501ff
0300001f02f080320100002a06000e00000401120a10020001000083000000,0300001a02f080320300002a060002000500000401ff04000800
0300002702f080320100002b06000e00080501120a10020004000084000000000400206bff0001,0300001602f080320300002b060002000100000501ff
0300002f02f080320100002c06000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300002c060002000100000501ff
0300001f02f080320100002d06000e00000401120a10020004002784000000,0300001d02f080320300002d060002000800000401ff0400206bff0c08
0300001f02f080320100002e06000e00000401120a1002000203ff84000000,0300001902f080320300002e0600020004000004010a000004
0300002902f080320100002f06000e000a0501120a1002000603db8400000000040030653a6bff653a,0300001602f080320300002f0600020001000005010a
0300002f02f080320100003006000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000030060002000100000501ff
0300001f02f080320100003106000e00000401120a10020004002784000000,0300001d02f0803203000031060002000800000401ff0400206bff0c08
0300002902f080320100003206000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000032060002000100000501ff
0300001f02f080320100003306000e00000401120a10020004000084000000,0300001d02f0803203000033060002000800000401ff0400206bff0001
0300001f02f080320100003406000e00000401120a10020002002884000000,0300001902f08032030000340600020004000004010a000004
0300001f02f080320100003506000e00000401120a1002000200d284000000,0300001902f08032030000350600020004000004010a000004
0300002702f080320100003606000e00080501120a100200040027840000000004002055930001,0300001602f0803203000036060002000100000501ff
0300001f02f080320100003706000e00000401120a10020004000084000000,0300001d02f0803203000037060002000800000401ff0400206bff0001
0300001f02f080320100003806000e00000401120a1002000200ca84000000,0300001902f08032030000380600020004000004010a000004
0300002502f080320100003906000e00060501120a10020002000084000000000400106bff,0300001602f0803203000039060002000100000501ff
