source_text,target_text
17a10000000d0010b8e3000306adf1adf10000,17a100000003009002
17a200000006000100140001,17a20000000400010100
17a3000000060003fffe0001,17a300000003008302
17a40000000600019acf0002,17a400000003008102
17a500000006000300280002,17a500000003008302
17a600000006000300250002,17a60000000700030400000000
17a70000000d00100016000306ffffffff2c15,17a700000006001000160003
17a8000000060001fffe0001,17a800000003008102
17a900000006000300150002,17a9000000070003040000ffff
17aa0000000d00100005000306c33f0000c33f,17aa00000006001000050003
17ab000000060001000a0002,17ab0000000400010102
17ac0000000d00100021000306ffffffffffff,17ac00000006001000210003
17ad000000060005fffdff00,17ad00000003008502
17ae000000060001fffd0002,17ae00000003008102
17af000000060005fffeff00,17af00000003008502
17b000000006000376230002,17b000000003008302
17b10000000600050028ff00,17b100000003008502
17b200000006000300260001,17b2000000050003020000
17b300000006000300000002,17b300000007000304ffffb7ab
17b4000000060001000f0002,17b40000000400010103
17b5000000060001ae2b0001,17b500000003008102
17b6000000060005ae2bff00,17b600000003008502
17b7000000060001d0f40002,17b700000003008102
17b80000000d0010fffd00030699e4000099e4,17b800000003009002
17b90000000d00100000000306f5a400000000,17b900000006001000000003
17ba0000000d00100000000306000000006f3e,17ba00000006001000000003
17bb0000000600050028ff00,17bb00000003008502
17bc0000000d001000000003060000da660000,17bc00000006001000000003
17bd0000000d0010e4c2000306ffff34dfffff,17bd00000003009002
17be0000000d00100025000306313f313fffff,17be00000006001000250003
17bf0000000b0010fffe00020400000000,17bf00000003009002
17c00000000d0010fffd000306df460000df46,17c000000003009002
17c100000006000100250002,17c10000000400010100
17c200000008000f000f00020103,17c200000006000f000f0002
17c300000006000300280002,17c300000003008302
17c40000000d00100025000306ffffffffffff,17c400000006001000250003
17c50000000600056edbff00,17c500000003008502
17c6000000060003fffd0002,17c600000003008302
17c7000000060005fffeff00,17c700000003008502
17c800000006000300280001,17c800000003008302
17c9000000060003fffd0002,17c900000003008302
17ca000000060003b8e30002,17ca00000003008302
17cb0000000d00100025000306ffffffffc1d7,17cb00000006001000250003
17cc0000000d0010000e000306ffffffffffff,17cc000000060010000e0003
17cd00000006000350810002,17cd00000003008302
17ce0000000b0010000300020400000000,17ce00000006001000030002
17cf00000008000f000000020102,17cf00000006000f00000002
17d0000000060001fffe0001,17d000000003008102
17d100000006000300260001,17d100000005000302ffff
17d200000006000300280002,17d200000003008302
17d300000006000300280002,17d300000003008302
17d4000000060001fffd0002,17d400000003008102
17d50000000600050028ff00,17d500000003008502
17d6000000060001180f0002,17d600000003008102
17d70000000d001000280003062f81ffff0000,17d700000003009002
17d80000000d00100028000306ffffffffffff,17d800000003009002
17d9000000060003969a0001,17d900000003008302
17da000000060005ae2bff00,17da00000003008502
17db0000000600052541ff00,17db00000003008502
17dc0000000d00100007000306633e633effff,17dc00000006001000070003
17dd00000006000300250002,17dd00000007000304ffffffff
17de00000008000f000000030100,17de00000006000f00000003
17df000000060005fffeff00,17df00000003008502
17e00000000d0010ba79000306000099e499e4,17e000000003009002
17e100000006000100280002,17e100000003008102
17e200000006000376230002,17e200000003008302
17e30000000b0010fffe0002040000ffff,17e300000003009002
17e40000000d00100000000306ca800000ca80,17e400000006001000000003
17e50000000b0010002800020400000000,17e500000003009002
17e60000000d001000000003060000ffff0000,17e600000006001000000003
17e700000008000f001600030102,17e700000006000f00160003
17e800000006000100280001,17e800000003008102
17e90000000600052541ff00,17e900000003008502
17ea0000000d0010000b000306ffff00000000,17ea000000060010000b0003
17eb0000000d0010e4c200030634dfffffffff,17eb00000003009002
17ec00000006000100280002,17ec00000003008102
17ed000000060001fffe0001,17ed00000003008102
17ee0000000b00107a95000204ffff6340,17ee00000003009002
17ef00000006000300000002,17ef000000070003040000ffff
17f00000000d001050810003062f8100000000,17f000000003009002
17f100000006000100000002,17f10000000400010100
17f20000000d0010001b00030600000000b647,17f2000000060010001b0003
17f30000000600032a3d0001,17f300000003008302
17f400000008000f000000030103,17f400000006000f00000003
17f50000000600056002ff00,17f500000003008502
17f600000006000163bc0001,17f600000003008102
17f700000006000300000002,17f7000000070003040000ffff
17f8000000060005ddc9ff00,17f800000003008502
17f90000000b00100028000204ffffbe8c,17f900000003009002
17fa0000000d00100028000306df46ffffffff,17fa00000003009002
17fb000000060001fffe0001,17fb00000003008102
17fc0000000d00105081000306ffff0000ffff,17fc00000003009002
17fd000000060003fffd0002,17fd00000003008302
17fe00000006000300260001,17fe00000005000302ffff
17ff0000000b00107fb10002040000ffff,17ff00000003009002
18000000000d00100028000306ffffffff0000,180000000003009002
1801000000060001346b0001,180100000003008102
180200000006000100280002,180200000003008102
180300000008000f000000020103,180300000006000f00000002
180400000006000300000002,1804000000070003040000ffff
1805000000060003001b0002,18050000000700030400000000
180600000006000300250002,180600000007000304ffffffff
18070000000b00107a9500020463400000,180700000003009002
1808000000060003e4d20001,180800000003008302
180900000006000300160002,180900000007000304ffffffff
180a00000006000300210002,180a00000007000304ffffffff
180b000000060003fffe0001,180b00000003008302
180c0000000b0010fffe000204ffff0000,180c00000003009002
180d00000006000100280001,180d00000003008102
180e0000000600016edb0001,180e00000003008102
180f0000000b00100023000204a25effff,180f00000006001000230002
1810000000060003001e0002,1810000000070003040000403d
181100000006000300250002,181100000007000304ffffffff
18120000000d00100000000306166200001662,181200000006001000000003
18130000000d0010000000030600000000ffff,181300000006001000000003
181400000006000300280002,181400000003008302
1815000000060001fffe0001,181500000003008102
181600000006000300280002,181600000003008302
1817000000060005fffdff00,181700000003008502
1818000000060001fffe0001,181800000003008102
181900000006000300000002,18190000000700030400000000
181a0000000d001000250003065781ffff5781,181a00000006001000250003
181b000000060003fffd0002,181b00000003008302
181c00000006000100210002,181c0000000400010103
181d00000006000125410001,181d00000003008102
181e00000006000300280002,181e00000003008302
181f00000008000f001600030107,181f00000006000f00160003
182000000006000100260001,18200000000400010100
1821000000060003fffd0002,182100000003008302
182200000006000300000002,18220000000700030400000000
182300000006000300000002,18230000000700030400000000
1824000000060005fffdff00,182400000003008502
18250000000d0010fffd000306b873b873b873,182500000003009002
18260000000d0010fffd0003060000ffff0000,182600000003009002
182700000006000300250002,1827000000070003045781ffff
182800000006000300000002,18280000000700030400000000
18290000000d0010e764000306000000000000,182900000003009002
182a0000000d0010000e000306ffff00000000,182a000000060010000e0003
182b000000060003001e0002,182b000000070003040000403d
182c00000008000f000000020102,182c00000006000f00000002
182d0000000600056866ff00,182d00000003008502
182e000000060003c10a0002,182e00000003008302
182f0000000600050028ff00,182f00000003008502
183000000006000100260001,18300000000400010100
18310000000600050028ff00,183100000003008502
183200000006000300280002,183200000003008302
183300000006000100250002,18330000000400010100
18340000000600050028ff00,183400000003008502
1835000000060003969a0001,183500000003008302
1836000000060001fffe0001,183600000003008102
18370000000d0010fffd000306ffff00000000,183700000003009002
183800000008000f002500030105,183800000006000f00250003
183900000006000300260001,183900000005000302ffff
183a0000000d0010e4c2000306ffffffff0000,183a00000003009002
183b00000006000332210002,183b00000003008302
183c00000006000300280002,183c00000003008302
183d000000060003fffd0002,183d00000003008302
183e00000006000163bc0001,183e00000003008102
183f0000000b0010fffe000204ffffffff,183f00000003009002
184000000006000100000002,18400000000400010102
18410000000d0010001e0003060000ffffffff,1841000000060010001e0003
184200000006000300280001,184200000003008302
18430000000b00100028000204ffffffff,184300000003009002
184400000006000300280002,184400000003008302
184500000006000300150001,1845000000050003020000
184600000008000f002600020103,184600000006000f00260002
184700000006000300250002,1847000000070003045781ffff
184800000006000300000002,18480000000700030400000000
1849000000060005fffeff00,184900000003008502
184a00000006000300000001,184a000000050003020000
184b0000000b0010fffe000204808e808e,184b00000003009002
184c000000060005d0f4ff00,184c00000003008502
184d00000006000127e40002,184d00000003008102
184e00000006000300260001,184e00000005000302ffff
184f00000008000f001e00030101,184f00000006000f001e0003
1850000000060003001b0002,18500000000700030400000000
18510000000600050028ff00,185100000003008502
185200000006000300280002,185200000003008302
1853000000060001fffe0001,185300000003008102
185400000006000300000002,18540000000700030400000000
18550000000600050028ff00,185500000003008502
185600000008000f001600030104,185600000006000f00160003
18570000000600050199ff00,185700000003008502
1858000000060003fffd0002,185800000003008302
185900000006000300250002,1859000000070003045781ffff
185a0000000600050028ff00,185a00000003008502
185b000000060003fffe0001,185b00000003008302
185c00000006000100280002,185c00000003008102
185d0000000b00100010000204ffffbff9,185d00000006001000100002
185e0000000d0010002500030664e100000000,185e00000006001000250003
185f0000000d001040d2000306f540f5400000,185f00000003009002
18600000000d00100028000306ffffffffffff,186000000003009002
186100000008000f002500030104,186100000006000f00250003
18620000000d00100028000306000056c40000,186200000003009002
1863000000060005fffdff00,186300000003008502
186400000006000300000001,1864000000050003020000
18650000000d0010fffd000306ffff5faa5faa,186500000003009002
18660000000d0010000b0003063725ffffffff,1866000000060010000b0003
1867000000060003e7640002,186700000003008302
18680000000d001000280003062f81ffff2f81,186800000003009002
18690000000d001000250003060000ffff4dad,186900000006001000250003
186a0000000d001000250003060000ffffffff,186a00000006001000250003
186b00000008000f002500030103,186b00000006000f00250003
186c000000060001fffe0001,186c00000003008102
186d000000060003001b0002,186d0000000700030400000000
186e00000006000100280001,186e00000003008102
186f000000060001fffe0001,186f00000003008102
1870000000060003fffd0002,187000000003008302
1871000000060003000e0002,187100000007000304ffff0000
18720000000600050028ff00,187200000003008502
1873000000060003fffe0001,187300000003008302
18740000000d00100021000306777100000000,187400000006001000210003
18750000000600037fb10001,187500000003008302
187600000006000100250002,18760000000400010103
18770000000d001000280003062f81ffffffff,187700000003009002
187800000006000100280001,187800000003008102
18790000000d0010b8e300030600000000ffff,187900000003009002
187a0000000b00100026000204ffffffff,187a00000006001000260002
187b0000000b0010002800020400000000,187b00000003009002
187c00000006000506c7ff00,187c00000003008502
187d0000000d00100025000306ffffffff0000,187d00000006001000250003
187e000000060005fffdff00,187e00000003008502
187f00000008000f001300020102,187f00000006000f00130002
18800000000d0010762300030656c456c456c4,188000000003009002
1881000000060003fffd0002,188100000003008302
18820000000b001000000002044b3a4b3a,188200000006001000000002
18830000000b00100026000204cd180000,188300000006001000260002
188400000008000f002500030101,188400000006000f00250003
18850000000600050028ff00,188500000003008502
18860000000b0010fea7000204ffff0300,188600000003009002
1887000000060005fffdff00,188700000003008502
18880000000600050028ff00,188800000003008502
188900000006000100280002,188900000003008102
188a000000060005fffdff00,188a00000003008502
188b0000000d0010fffd000306f540f540ffff,188b00000003009002
188c00000006000300050002,188c00000007000304c33f0000
188d000000060003000e0002,188d00000007000304ffff0000
188e000000060005d0f4ff00,188e00000003008502
188f00000006000300280002,188f00000003008302
189000000006000300000002,1890000000070003044b3a4b3a
189100000006000300160001,189100000005000302ffff
18920000000d00100025000306ffff00000000,189200000006001000250003
18930000000d00103221000306b873b873ffff,189300000003009002
189400000006000340d20002,189400000003008302
1895000000060001fffd0002,189500000003008102
189600000006000100160002,18960000000400010100
18970000000d00100015000306ffffffff031a,189700000006001000150003
18980000000d0010001b000306b647b6470000,1898000000060010001b0003
189900000006000100280001,189900000003008102
189a0000000d0010000b000306372537250000,189a000000060010000b0003
189b00000006000300280002,189b00000003008302
189c0000000d0010001b000306b647b647b647,189c000000060010001b0003
189d00000008000f000000030104,189d00000006000f00000003
189e0000000d00100025000306313f0000ffff,189e00000006001000250003
189f000000060005a53cff00,189f00000003008502
18a000000008000f001600030106,18a000000006000f00160003
18a100000006000100250002,18a10000000400010101
